0.01;52;58;1.64;1.64;30;0;-0.65;-3.92;-2.36;0.00;18;28
0.01;52;56;3.27;1.64;30;0;-0.65;-3.92;-2.36;0.00;0;27
0.01;51;55;1.64;1.64;30;0;-0.65;-3.92;-2.36;0.00;18;25
0.01;50;56;1.64;1.64;30;0;-0.65;-3.93;-2.36;0.00;16;24
0.01;50;56;1.64;1.64;30;0;-0.65;-3.93;-2.36;0.00;14;23
0.01;50;56;1.64;1.64;30;0;-0.65;-3.93;-2.36;0.00;13;22
0.01;50;56;1.64;1.64;30;0;-0.65;-3.93;-2.36;0.00;12;21
0.01;51;56;1.64;0.00;30;0;-0.65;-3.93;-2.37;0.00;11;102
0.01;51;56;0.00;1.64;30;0;-0.65;-3.93;-2.36;0.00;93;18
0.01;50;55;0.00;1.64;30;0;-0.65;-3.93;-2.36;0.00;91;18
0.02;50;55;1.64;0.00;30;0;-0.65;-3.93;-2.37;0.00;9;100
0.01;50;56;0.00;1.64;30;0;-0.65;-3.93;-2.36;0.00;91;16
0.01;51;55;1.64;0.00;30;0;-0.65;-3.93;-2.37;0.00;7;99
0.01;51;55;1.64;1.64;30;0;-0.65;-3.93;-2.37;0.00;7;15
0.01;51;55;0.00;0.00;30;0;-0.65;-3.93;-2.37;0.00;89;98
0.01;50;55;0.00;1.64;30;0;-0.65;-3.93;-2.36;0.00;88;14
0.02;51;54;1.64;0.00;30;0;-0.65;-3.93;-2.37;0.00;5;97
0.01;51;55;1.64;1.64;30;0;-0.66;-3.93;-2.37;0.00;5;13
0.01;51;55;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;87;96
0.02;50;54;0.00;1.64;30;0;-0.66;-3.93;-2.36;0.00;85;12
0.01;51;55;1.64;0.00;30;0;-0.66;-3.93;-2.37;0.00;2;94
0.01;51;54;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;85;93
0.01;50;56;0.00;1.64;30;0;-0.66;-3.93;-2.36;0.00;84;10
0.01;51;55;1.64;0.00;30;0;-0.66;-3.93;-2.36;0.00;1;93
0.01;51;54;0.00;0.00;30;0;-0.66;-3.93;-2.36;0.00;84;92
0.01;50;54;0.00;0.00;30;0;-0.66;-3.93;-2.36;0.00;83;92
0.01;51;54;0.00;1.64;30;0;-0.66;-3.93;-2.36;0.00;83;9
0.01;52;55;0.00;0.00;30;0;-0.66;-3.93;-2.36;0.00;83;92
0.01;51;54;0.00;0.00;30;0;-0.66;-3.93;-2.36;0.00;83;91
0.01;51;55;0.00;0.00;30;0;-0.66;-3.93;-2.36;0.00;83;91
0.01;51;54;1.64;0.00;30;0;-0.66;-3.93;-2.36;0.00;0;91
0.01;51;54;0.00;0.00;30;0;-0.66;-3.93;-2.36;0.00;84;91
0.01;50;55;0.00;0.00;30;0;-0.66;-3.93;-2.36;0.00;83;91
0.01;51;54;0.00;0.00;30;0;-0.66;-3.93;-2.36;0.00;83;91
0.01;50;54;0.00;1.64;30;0;-0.66;-3.93;-2.36;0.00;83;8
0.01;51;55;1.64;0.00;30;0;-0.66;-3.93;-2.36;0.00;0;91
0.01;50;54;0.00;0.00;30;0;-0.66;-3.93;-2.36;0.00;84;90
0.01;50;53;0.00;0.00;30;0;-0.66;-3.93;-2.36;0.00;83;90
0.01;50;54;0.00;0.00;30;0;-0.66;-3.93;-2.36;0.00;83;90
0.02;50;54;1.64;0.00;30;0;-0.66;-3.93;-2.37;0.00;0;90
0.01;51;54;0.00;1.64;30;0;-0.66;-3.93;-2.37;0.00;84;6
0.01;51;54;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;83;90
0.02;50;54;1.64;0.00;30;0;-0.66;-3.93;-2.37;0.00;0;88
0.01;50;53;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;84;88
0.01;50;53;0.00;1.64;30;0;-0.66;-3.93;-2.37;0.00;83;5
0.01;50;53;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;83;88
0.01;50;54;1.64;0.00;30;0;-0.66;-3.93;-2.37;0.00;0;87
0.01;50;53;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;84;87
0.01;49;54;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;83;87
0.01;50;54;0.00;1.64;30;0;-0.66;-3.93;-2.37;0.00;83;4
0.01;51;54;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;83;87
0.02;50;53;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;83;86
0.01;50;54;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;83;86
0.01;51;54;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;83;86
0.01;50;54;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;83;86
0.01;50;54;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;83;86
0.01;50;54;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;83;86
0.01;50;54;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;83;86
0.01;50;54;0.00;1.64;30;0;-0.66;-3.93;-2.36;0.00;83;3
0.01;51;54;0.00;0.00;30;0;-0.66;-3.93;-2.36;0.00;83;86
0.01;50;54;0.00;0.00;30;0;-0.66;-3.93;-2.36;0.00;83;85
0.01;50;54;1.64;0.00;30;0;-0.66;-3.93;-2.37;0.00;0;85
0.01;51;53;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;84;85
0.01;51;55;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;83;85
0.01;50;55;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;83;85
0.01;50;54;0.00;0.00;30;0;-0.66;-3.93;-2.37;0.00;83;85
0.01;50;53;0.00;1.64;30;0;-0.66;-3.93;-2.36;0.00;83;2
0.01;51;53;1.64;0.00;30;0;-0.66;-3.94;-2.37;0.00;0;85
0.01;51;54;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;84;84
0.02;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;84
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;84
0.01;50;54;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;84
0.01;50;54;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;84
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;84
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;84
0.01;49;53;1.64;0.00;30;0;-0.66;-3.94;-2.37;0.00;0;84
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;84;84
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;84
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;84
0.01;51;53;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;84
0.01;50;54;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;84
0.01;49;53;1.64;0.00;30;0;-0.66;-3.94;-2.38;0.00;0;84
0.01;51;53;0.00;1.64;30;0;-0.66;-3.94;-2.37;0.00;84;1
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;84
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;83
0.01;49;54;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;83
0.02;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;83
0.01;49;53;0.00;1.64;30;0;-0.66;-3.94;-2.37;0.00;83;0
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;84
0.02;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;83
0.01;48;53;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;83
0.01;49;53;1.64;0.00;30;0;-0.66;-3.94;-2.37;0.00;0;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;84;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.37;0.00;83;83
0.02;50;53;1.64;0.00;30;0;-0.66;-3.94;-2.38;0.00;0;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;84;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;48;54;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;54;1.64;0.00;30;0;-0.66;-3.94;-2.39;0.00;0;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.39;0.00;84;83
0.01;49;52;0.00;1.64;30;0;-0.66;-3.94;-2.38;0.00;83;0
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;84
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;48;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;54;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;54;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;51;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;54;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;54;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;54;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;53;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.02;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;50;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
0.01;49;52;0.00;0.00;30;0;-0.66;-3.94;-2.38;0.00;83;83
