0.02;106;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;110;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;96;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;109;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;115;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;103;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;97;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;115;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;94;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;112;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;113;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;114;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;95;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;59;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;94;59;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;104;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;71;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;66;0.00;0.00;30;30;5.72;0.00;153;153
0.01;68;71;0.00;0.00;30;30;5.72;0.00;153;153
0.01;87;65;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;69;0.00;0.00;30;30;5.72;0.00;153;153
0.01;72;65;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;68;0.00;0.00;30;30;5.72;0.00;153;153
0.01;102;77;0.00;0.00;30;30;5.72;0.00;153;153
0.01;102;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;70;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;70;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;70;102;0.00;0.00;30;30;5.72;0.00;153;153
0.01;104;71;0.00;0.00;30;30;5.72;0.00;153;153
0.01;72;69;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;72;71;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;73;0.00;0.00;30;30;5.72;0.00;153;153
0.01;79;71;0.00;0.00;30;30;5.72;0.00;153;153
0.01;74;72;0.00;0.00;30;30;5.72;0.00;153;153
0.01;73;76;0.00;0.00;30;30;5.72;0.00;153;153
0.01;85;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;73;70;0.00;0.00;30;30;5.72;0.00;153;153
0.01;73;71;0.00;0.00;30;30;5.72;0.00;153;153
0.01;73;70;0.00;0.00;30;30;5.72;0.00;153;153
0.01;75;70;0.00;0.00;30;30;5.72;0.00;153;153
0.01;73;71;0.00;0.00;30;30;5.72;0.00;153;153
0.01;74;72;0.00;0.00;30;30;5.72;0.00;153;153
0.01;76;72;0.00;0.00;30;30;5.72;0.00;153;153
0.01;74;71;0.00;0.00;30;30;5.72;0.00;153;153
0.01;72;71;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;72;0.00;0.00;30;30;5.72;0.00;153;153
0.02;74;70;0.00;0.00;30;30;5.72;0.00;153;153
0.01;73;71;0.00;0.00;30;30;5.72;0.00;153;153
0.01;74;71;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;72;0.00;0.00;30;30;5.72;0.00;153;153
0.01;77;73;0.00;0.00;30;30;5.72;0.00;153;153
0.01;72;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;75;71;0.00;0.00;30;30;5.72;0.00;153;153
0.01;76;86;0.00;0.00;30;30;5.72;0.00;153;153
0.01;116;73;0.00;0.00;30;30;5.72;0.00;153;153
0.01;102;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;75;0.00;0.00;30;30;5.72;0.00;153;153
0.01;73;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;94;0.00;0.00;30;30;5.72;0.00;153;153
0.02;71;100;0.00;0.00;30;30;5.72;0.00;153;153
0.01;70;72;0.00;0.00;30;30;5.72;0.00;153;153
0.01;70;66;0.00;0.00;30;30;5.72;0.00;153;153
0.01;70;66;0.00;0.00;30;30;5.72;0.00;153;153
0.01;78;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;67;80;0.00;0.00;30;30;5.72;0.00;153;153
0.01;70;70;0.00;0.00;30;30;5.72;0.00;153;153
0.01;103;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;64;69;0.00;0.00;30;30;5.72;0.00;153;153
0.01;65;60;0.00;0.00;30;30;5.72;0.00;153;153
0.01;90;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;60;58;0.00;0.00;30;30;5.72;0.00;153;153
0.01;94;57;0.00;0.00;30;30;5.72;0.00;153;153
0.01;92;101;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;76;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;103;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;91;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;82;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;100;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;112;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;103;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;101;0.00;0.00;30;30;5.72;0.00;153;153
0.02;108;102;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;104;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;96;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;106;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;115;105;0.00;0.00;30;30;5.72;0.00;153;153
0.0.00;112;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;103;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;113;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;108;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;110;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;96;104;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;112;0.00;0.00;30;20;0.00;0.00;0;0
0.02;93;101;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;105;0.00;0.00;30;20;0.00;0.00;0;0
0.01;109;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;102;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;102;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;98;0.00;0.00;30;20;0.00;0.00;0;0
0.02;112;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;101;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;111;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;96;104;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;96;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;61;0.00;0.00;30;20;0.00;0.00;0;0
0.01;97;61;0.00;0.00;30;20;0.00;0.00;0;0
0.01;91;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;101;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;102;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;102;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;116;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;59;106;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;113;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;102;0.00;0.00;30;20;0.00;0.00;0;0
0.01;94;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;116;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;70;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;114;95;0.00;0.00;30;20;0.00;0.00;0;0
0.02;114;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;66;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;66;102;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;102;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;108;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;111;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;113;95;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;63;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;64;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;65;0.00;0.00;30;20;0.00;0.00;0;0
0.01;113;66;0.00;0.00;30;20;0.00;0.00;0;0
0.01;91;61;0.00;0.00;30;20;0.00;0.00;0;0
0.01;90;60;0.00;0.00;30;20;0.00;0.00;0;0
0.01;66;58;0.00;0.00;30;20;0.00;0.00;0;0
0.01;80;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;73;0.00;0.00;30;20;0.00;0.00;0;0
0.01;114;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;98;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;94;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;56;0.00;0.00;30;20;0.00;0.00;0;0
0.01;110;55;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;112;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;106;0.00;0.00;30;20;0.00;0.00;0;0
0.01;105;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;111;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;112;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;111;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;60;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;114;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;60;106;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;104;0.00;0.00;30;20;0.00;0.00;0;0
0.01;108;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;115;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;96;103;0.00;0.00;30;20;0.00;0.00;0;0
0.01;107;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;96;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;98;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;105;0.00;0.00;30;20;0.00;0.00;0;0
0.01;106;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;111;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;106;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;112;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;95;106;0.00;0.00;30;20;0.00;0.00;0;0
0.01;123;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;205;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;114;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;95;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;111;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;111;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;97;0.00;0.00;30;20;0.00;0.00;0;0
0.01;113;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;109;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;105;0.00;0.00;30;20;0.00;0.00;0;0
0.01;103;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;113;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;111;0.00;0.00;30;20;0.00;0.00;0;0
0.02;97;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;113;100;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;104;0.00;0.00;30;20;0.00;0.00;0;0
0.02;104;110;0.00;0.00;30;20;0.00;0.00;0;0
0.02;100;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;105;0.00;0.00;30;20;0.00;0.00;0;0
0.02;103;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;102;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;104;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;112;99;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;102;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;102;0.00;0.00;30;20;0.00;0.00;0;0
0.01;112;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;115;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;115;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;107;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;107;0.00;0.00;30;20;0.00;0.00;0;0
0.02;110;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;99;101;0.00;0.00;30;20;0.00;0.00;0;0
0.02;106;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;105;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;101;103;0.00;0.00;30;20;0.00;0.00;0;0
0.02;60;107;0.00;0.00;30;20;0.00;0.00;0;0
0.01;114;97;0.00;0.00;30;20;0.00;0.00;0;0
0.02;110;108;0.00;0.00;30;20;0.00;0.00;0;0
0.02;98;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;108;109;0.00;0.00;30;20;0.00;0.00;0;0
0.02;115;111;0.00;0.00;30;20;0.00;0.00;0;0
