0.01;4;10;4.91;3.27;30;0;5.03;0.00;101;105
0.01;4;9;4.91;6.54;30;0;5.04;0.00;101;97
0.01;4;9;6.54;4.91;30;0;5.04;0.00;97;101
0.01;4;10;6.54;4.91;30;0;5.04;0.00;97;101
0.01;4;10;9.82;8.18;30;0;5.05;0.00;90;94
0.01;4;9;6.54;4.91;30;0;5.05;0.00;98;101
0.01;4;9;4.91;4.91;30;0;5.05;0.00;101;101
0.01;4;10;6.54;4.91;30;0;5.06;0.00;97;101
0.01;4;10;6.54;4.91;30;0;5.06;0.00;97;101
0.01;4;10;9.82;9.82;30;0;5.06;0.00;90;90
0.01;4;9;6.54;4.91;30;0;5.06;0.00;98;102
0.01;4;9;4.91;3.27;30;0;5.07;0.00;101;104
0.01;4;9;6.54;4.91;30;0;5.07;0.00;97;100
0.01;4;10;6.54;4.91;30;0;5.07;0.00;97;101
0.01;4;10;9.82;9.82;30;0;5.07;0.00;90;90
0.01;4;9;6.54;4.91;30;0;5.08;0.00;98;102
0.01;4;10;4.91;4.91;30;0;5.08;0.00;101;101
0.01;4;9;6.54;4.91;30;0;5.08;0.00;97;101
0.01;4;9;6.54;4.91;30;0;5.08;0.00;97;101
0.01;4;9;9.82;9.82;30;0;5.08;0.00;90;90
0.01;4;9;9.82;9.82;30;0;5.08;0.00;91;91
0.01;4;9;11.45;8.18;30;0;5.09;0.00;87;94
0.01;4;10;11.45;8.18;30;0;5.09;0.00;88;94
0.01;4;9;11.45;9.82;30;0;5.10;0.00;88;91
0.01;4;9;11.45;9.82;30;0;5.10;0.00;88;91
0.01;4;9;9.82;9.82;30;0;5.10;0.00;91;91
0.01;4;9;9.82;9.82;30;0;5.10;0.00;91;91
0.01;4;9;11.45;9.82;30;0;5.10;0.00;87;91
0.01;4;10;11.45;9.82;30;0;5.10;0.00;88;91
0.01;4;9;11.45;9.82;30;0;5.11;0.00;88;91
0.01;4;9;4.91;4.91;30;0;5.11;0.00;102;102
0.01;4;9;4.91;4.91;30;0;5.11;0.00;101;101
0.01;4;9;6.54;4.91;30;0;5.12;0.00;97;101
0.01;4;10;6.54;4.91;30;0;5.12;0.00;97;101
0.01;4;10;9.82;9.82;30;0;5.12;0.00;90;90
0.01;4;9;4.91;4.91;30;0;5.12;0.00;102;102
0.01;4;9;4.91;6.54;30;0;5.12;0.00;101;97
0.01;4;9;4.91;6.54;30;0;5.12;0.00;101;97
0.01;4;9;11.45;9.82;30;0;5.13;0.00;86;90
0.01;4;9;4.91;4.91;30;0;5.13;0.00;102;102
0.01;4;9;6.54;4.91;30;0;5.13;0.00;97;101
0.01;4;10;6.54;4.91;30;0;5.13;0.00;97;101
0.01;4;9;11.45;9.82;30;0;5.14;0.00;87;90
0.01;4;9;4.91;6.54;30;0;5.14;0.00;102;98
0.01;4;10;4.91;4.91;30;0;5.14;0.00;101;101
0.01;4;10;6.54;4.91;30;0;5.15;0.00;97;101
0.01;4;10;4.91;4.91;30;0;5.15;0.00;101;101
0.01;4;9;4.91;6.54;30;0;5.15;0.00;101;97
0.01;4;10;6.54;4.91;30;0;5.16;0.00;97;101
0.01;4;10;6.54;4.91;30;0;5.16;0.00;97;101
0.01;4;10;9.82;9.82;30;0;5.16;0.00;90;90
0.01;4;9;6.54;6.54;30;0;5.16;0.00;98;98
0.01;4;9;6.54;6.54;30;0;5.16;0.00;97;97
0.01;4;9;9.82;9.82;30;0;5.16;0.00;90;90
0.01;4;10;4.91;4.91;30;0;5.16;0.00;102;102
0.01;4;9;6.54;4.91;30;0;5.16;0.00;97;101
0.01;4;10;6.54;4.91;30;0;5.16;0.00;97;101
0.01;4;9;9.82;9.82;30;0;5.16;0.00;90;90
0.01;4;10;4.91;4.91;30;0;5.16;0.00;102;102
0.01;4;9;6.54;6.54;30;0;5.16;0.00;97;97
0.01;4;9;6.54;6.54;30;0;5.16;0.00;97;97
0.01;4;10;9.82;8.18;30;0;5.17;0.00;90;94
0.01;4;9;6.54;4.91;30;0;5.17;0.00;98;101
0.01;4;9;4.91;4.91;30;0;5.17;0.00;101;101
0.01;4;9;4.91;4.91;30;0;5.17;0.00;101;101
0.01;4;10;6.54;4.91;30;0;5.18;0.00;97;101
0.01;4;9;4.91;4.91;30;0;5.18;0.00;101;101
0.01;4;9;4.91;4.91;30;0;5.18;0.00;101;101
0.01;4;10;11.45;8.18;30;0;5.19;0.00;86;93
0.01;4;10;4.91;4.91;30;0;5.19;0.00;102;101
0.01;4;10;6.54;4.91;30;20;5.20;0.00;139;143
0.01;4;9;6.54;4.91;30;20;5.20;0.00;136;140
0.01;4;10;4.91;4.91;30;20;5.20;0.00;140;140
0.01;4;10;6.54;4.91;30;20;5.21;0.00;136;140
0.01;4;9;6.54;4.91;30;20;5.21;0.00;136;140
0.01;4;9;4.91;4.91;30;20;5.21;0.00;140;140
0.01;4;10;6.54;4.91;30;20;5.22;0.00;136;140
0.01;4;9;6.54;6.54;30;20;5.22;0.00;136;136
0.01;4;9;4.91;4.91;30;20;5.22;0.00;140;140
0.01;4;9;6.54;4.91;30;20;5.22;0.00;136;140
0.01;4;9;6.54;6.54;30;20;5.22;0.00;136;136
0.01;4;10;6.54;4.91;30;20;5.23;0.00;136;140
0.01;4;9;6.54;6.54;30;20;5.23;0.00;136;136
0.01;4;9;6.54;4.91;30;20;5.23;0.00;136;140
0.01;4;9;6.54;6.54;30;20;5.23;0.00;136;136
0.01;4;9;6.54;4.91;30;20;5.24;0.00;136;140
0.01;4;9;6.54;6.54;30;20;5.24;0.00;136;136
0.01;4;10;6.54;6.54;30;20;5.24;0.00;136;136
0.01;4;9;6.54;4.91;30;20;5.24;0.00;136;140
0.01;4;9;6.54;6.54;30;20;5.24;0.00;136;136
0.01;4;9;6.54;6.54;30;20;5.24;0.00;136;136
0.01;4;9;6.54;6.54;30;20;5.24;0.00;136;136
0.01;4;9;6.54;6.54;30;20;5.24;0.00;136;136
0.01;4;9;6.54;6.54;30;20;5.24;0.00;136;136
0.01;4;9;6.54;6.54;30;20;5.24;0.00;136;136
0.01;4;9;6.54;6.54;30;20;5.24;0.00;136;136
0.01;4;9;6.54;6.54;30;20;5.24;0.00;136;136
0.01;4;10;6.54;6.54;30;20;5.24;0.00;136;136
0.01;4;9;8.18;6.54;30;20;5.25;0.00;133;136
0.01;4;9;6.54;6.54;30;20;5.25;0.00;137;136
0.01;4;10;6.54;6.54;30;20;5.25;0.00;136;136
0.01;4;9;6.54;6.54;30;20;5.25;0.00;136;136
0.01;4;9;6.54;6.54;30;20;5.25;0.00;136;136
0.01;4;10;6.54;6.54;30;20;5.25;0.00;136;136
0.01;4;9;8.18;8.18;30;20;5.25;0.00;133;133
0.01;4;9;6.54;6.54;30;20;5.25;0.00;137;137
0.01;4;9;6.54;6.54;30;20;5.25;0.00;136;136
0.01;4;9;6.54;6.54;30;20;5.25;0.00;136;136
0.01;4;9;8.18;6.54;30;20;5.25;0.00;133;136
0.01;4;10;6.54;6.54;30;20;5.25;0.00;137;136
0.01;4;10;6.54;6.54;30;20;5.25;0.00;136;136
0.01;4;10;8.18;6.54;30;20;5.26;0.00;133;136
0.01;4;10;6.54;6.54;30;20;5.26;0.00;137;136
0.01;4;10;8.18;6.54;30;20;5.26;0.00;133;136
0.01;3;10;6.54;6.54;30;20;5.26;0.00;137;136
0.01;4;10;6.54;6.54;30;20;5.26;0.00;136;136
0.01;4;10;6.54;6.54;30;20;5.26;0.00;136;136
0.01;4;10;6.54;6.54;30;20;5.26;0.00;136;136
0.01;4;10;8.18;6.54;30;20;5.27;0.00;133;136
0.01;4;10;6.54;6.54;30;20;5.27;0.00;137;136
0.01;4;10;8.18;6.54;30;20;5.28;0.00;133;136
0.01;4;10;6.54;6.54;30;20;5.28;0.00;137;136
0.01;4;10;8.18;6.54;30;20;5.28;0.00;133;136
0.01;4;10;6.54;6.54;30;20;5.28;0.00;137;136
0.01;4;9;8.18;8.18;30;20;5.28;0.00;133;133
0.01;4;9;6.54;6.54;30;20;5.28;0.00;137;137
0.01;4;10;8.18;6.54;30;20;5.29;0.00;133;136
0.01;4;9;6.54;6.54;30;20;5.29;0.00;137;136
0.01;4;9;8.18;6.54;30;20;5.29;0.00;133;136
0.01;4;10;6.54;6.54;30;20;5.29;0.00;137;136
0.01;3;10;8.18;8.18;30;20;5.29;0.00;133;133
0.01;3;10;8.18;6.54;30;20;5.30;0.00;133;137
0.01;4;10;6.54;6.54;30;20;5.30;0.00;137;136
0.01;4;9;8.18;8.18;30;20;5.30;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.30;0.00;137;137
0.01;4;10;8.18;6.54;30;20;5.30;0.00;133;136
0.01;4;10;6.54;8.18;30;20;5.31;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.31;0.00;133;137
0.01;4;10;8.18;8.18;30;20;5.31;0.00;133;133
0.01;3;10;6.54;6.54;30;20;5.31;0.00;137;137
0.01;4;9;8.18;6.54;30;20;5.32;0.00;133;136
0.01;4;10;6.54;6.54;30;20;5.32;0.00;137;136
0.01;4;10;8.18;6.54;30;20;5.32;0.00;133;136
0.01;4;10;6.54;8.18;30;20;5.33;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.33;0.00;133;137
0.01;4;10;6.54;8.18;30;20;5.34;0.00;137;133
0.01;4;10;8.18;8.18;30;20;5.34;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.34;0.00;137;137
0.01;4;10;6.54;8.18;30;20;5.34;0.00;136;133
0.01;4;10;8.18;6.54;30;20;5.35;0.00;133;137
0.01;4;10;6.54;8.18;30;20;5.35;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.36;0.00;133;137
0.01;4;10;8.18;6.54;30;20;5.37;0.00;133;136
0.01;4;10;6.54;8.18;30;20;5.37;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.38;0.00;133;137
0.01;4;10;8.18;6.54;30;20;5.38;0.00;133;136
0.01;4;10;6.54;8.18;30;20;5.39;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.39;0.00;133;137
0.01;4;10;8.18;6.54;30;20;5.40;0.00;133;136
0.01;4;10;6.54;6.54;30;20;5.40;0.00;137;136
0.01;4;9;8.18;6.54;30;20;5.40;0.00;133;136
0.01;4;9;8.18;6.54;30;20;5.41;0.00;133;136
0.01;4;10;6.54;6.54;30;20;5.41;0.00;137;136
0.01;4;10;8.18;6.54;30;20;5.41;0.00;133;136
0.01;4;10;8.18;6.54;30;20;5.42;0.00;133;136
0.01;4;10;6.54;8.18;30;20;5.42;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.43;0.00;133;137
0.01;4;10;8.18;6.54;30;20;5.43;0.00;133;136
0.01;4;10;6.54;8.18;30;20;5.44;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.45;0.00;133;137
0.01;4;10;8.18;8.18;30;20;5.45;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.45;0.00;137;137
0.01;4;10;8.18;6.54;30;20;5.45;0.00;133;136
0.01;4;10;8.18;8.18;30;20;5.45;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.45;0.00;137;137
0.01;4;10;6.54;8.18;30;20;5.46;0.00;136;133
0.01;4;10;8.18;6.54;30;20;5.46;0.00;133;137
0.01;4;10;6.54;8.18;30;20;5.47;0.00;137;133
0.01;4;9;8.18;6.54;30;20;5.47;0.00;133;137
0.01;4;10;8.18;8.18;30;20;5.47;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.47;0.00;137;137
0.01;3;10;8.18;8.18;30;20;5.47;0.00;133;133
0.01;4;10;6.54;8.18;30;20;5.48;0.00;137;133
0.01;3;9;8.18;6.54;30;20;5.48;0.00;133;137
0.01;4;9;8.18;8.18;30;20;5.48;0.00;133;133
0.01;4;9;6.54;6.54;30;20;5.48;0.00;137;137
0.01;4;10;8.18;8.18;30;20;5.48;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.48;0.00;137;137
0.01;3;10;8.18;8.18;30;20;5.48;0.00;133;133
0.01;4;10;8.18;8.18;30;20;5.48;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.48;0.00;137;137
0.01;3;10;8.18;8.18;30;20;5.48;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.49;0.00;133;137
0.01;4;10;6.54;8.18;30;20;5.49;0.00;137;133
0.01;3;10;6.54;6.54;30;20;5.49;0.00;136;137
0.01;4;10;8.18;6.54;30;20;5.50;0.00;133;136
0.01;4;10;8.18;8.18;30;20;5.50;0.00;133;133
0.01;3;10;6.54;6.54;30;20;5.50;0.00;137;137
0.01;4;10;8.18;6.54;30;20;5.50;0.00;133;136
0.01;4;9;8.18;8.18;30;20;5.50;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.50;0.00;137;137
0.01;3;10;8.18;6.54;30;20;5.51;0.00;133;136
0.01;4;9;8.18;8.18;30;20;5.51;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.51;0.00;137;137
0.01;4;10;8.18;6.54;30;20;5.51;0.00;133;136
0.01;4;10;8.18;8.18;30;20;5.51;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.52;0.00;133;137
0.01;4;10;6.54;6.54;30;20;5.52;0.00;137;136
0.01;4;10;8.18;8.18;30;20;5.52;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.53;0.00;133;137
0.01;4;10;6.54;8.18;30;20;5.53;0.00;137;133
0.01;4;10;6.54;6.54;30;20;5.53;0.00;136;137
0.01;4;10;8.18;8.18;30;20;5.53;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.54;0.00;133;137
0.01;4;10;6.54;8.18;30;20;5.54;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.55;0.00;133;137
0.01;4;10;8.18;8.18;30;20;5.55;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.55;0.00;137;137
0.01;4;10;8.18;8.18;30;20;5.55;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.55;0.00;137;137
0.01;3;10;8.18;8.18;30;20;5.55;0.00;133;133
0.01;4;9;8.18;8.18;30;20;5.55;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.55;0.00;137;137
0.01;4;10;8.18;8.18;30;20;5.55;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.55;0.00;133;137
0.01;3;10;6.54;8.18;30;20;5.56;0.00;137;133
0.01;3;10;8.18;8.18;30;20;5.56;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.56;0.00;133;137
0.01;4;10;6.54;8.18;30;20;5.57;0.00;137;133
0.01;4;10;8.18;8.18;30;20;5.57;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.57;0.00;133;137
0.01;4;10;8.18;8.18;30;20;5.57;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.57;0.00;137;137
0.01;4;10;8.18;8.18;30;20;5.57;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.58;0.00;133;137
0.01;4;10;6.54;8.18;30;20;5.58;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.59;0.00;133;137
0.01;4;10;8.18;8.18;30;20;5.59;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.59;0.00;133;137
0.01;4;10;6.54;6.54;30;20;5.59;0.00;137;136
0.01;4;10;8.18;8.18;30;20;5.59;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.60;0.00;133;137
0.01;4;10;6.54;6.54;30;20;5.60;0.00;137;136
0.01;4;10;8.18;8.18;30;20;5.60;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.60;0.00;133;137
0.01;4;10;8.18;6.54;30;20;5.61;0.00;133;136
0.01;4;10;6.54;8.18;30;20;5.62;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.62;0.00;133;137
0.01;4;10;8.18;8.18;30;20;5.62;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.63;0.00;133;137
0.01;4;10;6.54;8.18;30;20;5.63;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.64;0.00;133;137
0.01;4;10;8.18;8.18;30;20;5.64;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.64;0.00;137;137
0.01;4;10;8.18;8.18;30;20;5.64;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.64;0.00;133;137
0.01;4;10;6.54;8.18;30;20;5.65;0.00;137;133
0.01;4;10;8.18;8.18;30;20;5.65;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.65;0.00;133;137
0.01;4;10;6.54;8.18;30;20;5.66;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.66;0.00;133;137
0.01;4;10;8.18;8.18;30;20;5.66;0.00;133;133
0.01;4;10;6.54;8.18;30;20;5.67;0.00;137;133
0.01;4;10;6.54;6.54;30;20;5.67;0.00;136;137
0.01;4;10;8.18;8.18;30;20;5.67;0.00;133;133
0.01;4;9;8.18;8.18;30;20;5.67;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.67;0.00;137;137
0.01;4;10;8.18;8.18;30;20;5.67;0.00;133;133
0.01;4;9;8.18;8.18;30;20;5.67;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.67;0.00;137;137
0.01;4;10;8.18;8.18;30;20;5.67;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.67;0.00;133;137
0.01;4;10;6.54;6.54;30;20;5.67;0.00;137;136
0.01;4;10;8.18;8.18;30;20;5.67;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.68;0.00;133;137
0.01;4;10;8.18;6.54;30;20;5.68;0.00;133;136
0.01;4;10;6.54;8.18;30;20;5.69;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.70;0.00;133;137
0.01;4;10;8.18;8.18;30;20;5.70;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.70;0.00;133;137
0.01;4;10;6.54;6.54;30;20;5.70;0.00;137;136
0.01;4;10;8.18;8.18;30;20;5.70;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.71;0.00;133;137
0.01;4;10;8.18;6.54;30;20;5.71;0.00;133;136
0.01;4;10;6.54;6.54;30;20;5.71;0.00;137;136
0.01;4;10;8.18;6.54;30;20;5.72;0.00;133;136
0.01;4;10;8.18;8.18;30;20;5.72;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.72;0.00;133;137
0.01;4;10;6.54;8.18;30;20;5.73;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.73;0.00;133;137
0.01;4;10;8.18;8.18;30;20;5.73;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.74;0.00;133;137
0.01;4;9;6.54;8.18;30;20;5.74;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.75;0.00;133;137
0.01;4;9;6.54;8.18;30;20;5.75;0.00;137;133
0.01;4;9;8.18;6.54;30;20;5.76;0.00;133;137
0.01;4;9;8.18;8.18;30;20;5.76;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.76;0.00;137;137
0.01;4;9;8.18;8.18;30;20;5.76;0.00;133;133
0.01;4;9;6.54;6.54;30;20;5.76;0.00;137;137
0.01;4;10;8.18;8.18;30;20;5.76;0.00;133;133
0.01;4;9;8.18;8.18;30;20;5.76;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.76;0.00;137;137
0.01;4;9;8.18;8.18;30;20;5.76;0.00;133;133
0.01;4;9;8.18;6.54;30;20;5.76;0.00;133;137
0.01;4;10;6.54;8.18;30;20;5.77;0.00;137;133
0.01;4;9;8.18;8.18;30;20;5.77;0.00;133;133
0.01;4;9;8.18;6.54;30;20;5.77;0.00;133;137
0.01;4;9;6.54;8.18;30;20;5.78;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.79;0.00;133;137
0.01;4;10;8.18;8.18;30;20;5.79;0.00;133;133
0.01;4;9;6.54;8.18;30;20;5.79;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.80;0.00;133;137
0.01;4;9;8.18;8.18;30;20;5.80;0.00;133;133
0.01;4;9;6.54;6.54;30;20;5.80;0.00;137;137
0.01;4;9;8.18;6.54;30;20;5.80;0.00;133;136
0.01;4;9;8.18;8.18;30;20;5.80;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.80;0.00;137;137
0.01;4;9;8.18;6.54;30;20;5.81;0.00;133;136
0.01;4;9;8.18;8.18;30;20;5.81;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.81;0.00;137;137
0.01;4;9;8.18;8.18;30;20;5.81;0.00;133;133
0.01;4;9;8.18;6.54;30;20;5.81;0.00;133;137
0.01;4;9;6.54;6.54;30;20;5.81;0.00;137;136
0.01;4;9;8.18;8.18;30;20;5.81;0.00;133;133
0.01;4;9;8.18;6.54;30;20;5.82;0.00;133;137
0.01;4;10;6.54;6.54;30;20;5.82;0.00;137;136
0.01;4;9;8.18;8.18;30;20;5.82;0.00;133;133
0.01;4;9;8.18;6.54;30;20;5.82;0.00;133;137
0.01;4;9;6.54;8.18;30;20;5.83;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.83;0.00;133;137
0.01;4;9;6.54;8.18;30;20;5.84;0.00;137;133
0.01;3;9;8.18;6.54;30;20;5.84;0.00;133;137
0.01;4;9;8.18;6.54;30;20;5.85;0.00;133;136
0.01;4;10;6.54;6.54;30;20;5.85;0.00;137;136
0.01;4;9;8.18;8.18;30;20;5.85;0.00;133;133
0.01;4;9;6.54;6.54;30;20;5.85;0.00;137;137
0.01;4;9;8.18;8.18;30;20;5.85;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.85;0.00;133;137
0.01;4;9;6.54;8.18;30;20;5.86;0.00;137;133
0.01;4;9;8.18;6.54;30;20;5.87;0.00;133;137
0.01;4;9;6.54;8.18;30;20;5.87;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.88;0.00;133;137
0.01;4;9;8.18;8.18;30;20;5.88;0.00;133;133
0.01;4;9;6.54;8.18;30;20;5.88;0.00;137;133
0.01;4;9;8.18;6.54;30;20;5.89;0.00;133;137
0.01;4;9;8.18;8.18;30;20;5.89;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.89;0.00;137;137
0.01;4;9;8.18;8.18;30;20;5.89;0.00;133;133
0.01;4;9;8.18;8.18;30;20;5.89;0.00;133;133
0.01;4;9;6.54;6.54;30;20;5.89;0.00;137;137
0.01;4;9;8.18;8.18;30;20;5.89;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.89;0.00;137;137
0.01;4;10;6.54;8.18;30;20;5.89;0.00;136;133
0.01;4;10;8.18;6.54;30;20;5.90;0.00;133;137
0.01;4;9;8.18;8.18;30;20;5.90;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.90;0.00;137;137
0.01;4;10;8.18;6.54;30;20;5.90;0.00;133;136
0.01;4;9;8.18;8.18;30;20;5.90;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.91;0.00;133;137
0.01;4;10;6.54;6.54;30;20;5.91;0.00;137;136
0.01;4;10;8.18;8.18;30;20;5.91;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.91;0.00;133;137
0.01;4;10;8.18;6.54;30;20;5.92;0.00;133;136
0.01;4;10;6.54;6.54;30;20;5.92;0.00;137;136
0.01;4;10;8.18;6.54;30;20;5.92;0.00;133;136
0.01;4;9;8.18;8.18;30;20;5.92;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.92;0.00;137;137
0.01;4;10;8.18;6.54;30;20;5.93;0.00;133;136
0.01;4;10;8.18;6.54;30;20;5.93;0.00;133;136
0.01;4;10;6.54;6.54;30;20;5.93;0.00;137;136
0.01;3;10;8.18;6.54;30;20;5.94;0.00;133;136
0.01;4;10;8.18;8.18;30;20;5.94;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.94;0.00;137;137
0.01;4;10;8.18;8.18;30;20;5.94;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.95;0.00;133;137
0.01;4;9;6.54;8.18;30;20;5.95;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.96;0.00;133;137
0.01;4;10;8.18;8.18;30;20;5.96;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.96;0.00;137;137
0.01;3;10;8.18;8.18;30;20;5.96;0.00;133;133
0.01;4;9;8.18;8.18;30;20;5.96;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.96;0.00;137;137
0.01;4;10;8.18;8.18;30;20;5.96;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.96;0.00;133;137
0.01;4;10;8.18;6.54;30;20;5.97;0.00;133;136
0.01;4;10;6.54;8.18;30;20;5.97;0.00;137;133
0.01;4;10;8.18;8.18;30;20;5.97;0.00;133;133
0.01;4;10;8.18;6.54;30;20;5.98;0.00;133;137
0.01;4;10;6.54;8.18;30;20;5.98;0.00;137;133
0.01;4;10;8.18;6.54;30;20;5.99;0.00;133;137
0.01;4;10;8.18;6.54;30;20;5.99;0.00;133;136
0.01;4;10;8.18;8.18;30;20;5.99;0.00;133;133
0.01;4;10;6.54;6.54;30;20;5.99;0.00;137;137
0.01;4;10;8.18;8.18;30;20;5.99;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.00;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.00;0.00;133;136
0.01;4;10;6.54;8.18;30;20;6.01;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.01;0.00;133;137
0.01;4;10;8.18;6.54;30;20;6.02;0.00;133;136
0.01;4;9;8.18;8.18;30;20;6.02;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.02;0.00;137;137
0.01;4;10;8.18;6.54;30;20;6.02;0.00;133;136
0.01;4;9;8.18;8.18;30;20;6.02;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.02;0.00;137;137
0.01;4;10;8.18;6.54;30;20;6.03;0.00;133;136
0.01;4;9;8.18;8.18;30;20;6.03;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.03;0.00;137;137
0.01;4;10;8.18;6.54;30;20;6.04;0.00;133;136
0.01;4;10;8.18;8.18;30;20;6.04;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.04;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.04;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.04;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.05;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.05;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.05;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.05;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.05;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.06;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.06;0.00;133;133
0.01;4;10;6.54;8.18;30;20;6.06;0.00;137;133
0.01;4;10;8.18;6.54;30;20;6.07;0.00;133;137
0.01;4;10;8.18;8.18;30;20;6.07;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.07;0.00;137;137
0.01;4;10;8.18;8.18;30;20;6.07;0.00;133;133
0.01;4;10;8.18;8.18;30;20;6.07;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.07;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.08;0.00;137;133
0.01;4;10;8.18;8.18;30;20;6.08;0.00;133;133
0.01;4;10;8.18;6.54;30;20;6.08;0.00;133;137
0.01;4;10;6.54;8.18;30;20;6.09;0.00;137;133
0.01;4;10;6.54;8.18;30;20;6.09;0.00;136;133
0.01;4;10;8.18;6.54;30;20;6.10;0.00;133;137
0.01;4;9;8.18;8.18;30;20;6.10;0.00;133;133
0.01;4;10;6.54;6.54;30;20;6.10;0.00;137;137
0.01;4;10;8.18;6.54;30;20;6.10;0.00;133;136
0.01;4;10;8.18;8.18;30;20;6.10;0.00;133;133
