0.01;4;4;8.18;6.54;30;20;2.44;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.44;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.44;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.45;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.45;0.00;133;136
0.01;4;4;6.54;8.18;30;20;2.46;0.00;137;133
0.01;4;4;8.18;6.54;30;20;2.46;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.46;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.47;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.47;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.48;0.00;133;136
0.01;4;4;6.54;6.54;30;20;2.48;0.00;137;136
0.01;4;4;6.54;8.18;30;20;2.48;0.00;136;133
0.01;4;4;8.18;6.54;30;20;2.49;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.49;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.50;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.50;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.51;0.00;133;136
0.01;4;4;6.54;6.54;30;20;2.51;0.00;137;136
0.01;4;4;8.18;6.54;30;20;2.52;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.52;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.53;0.00;133;136
0.01;4;4;8.18;8.18;30;20;2.53;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.53;0.00;133;137
0.01;4;4;6.54;6.54;30;20;2.53;0.00;137;136
0.01;4;4;8.18;8.18;30;20;2.53;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.54;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.54;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.54;0.00;133;137
0.01;4;5;6.54;8.18;30;20;2.55;0.00;137;133
0.01;4;4;8.18;6.54;30;20;2.55;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.56;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.56;0.00;133;136
0.01;4;4;6.54;8.18;30;20;2.57;0.00;137;133
0.01;4;4;6.54;6.54;30;20;2.57;0.00;136;137
0.01;4;4;8.18;8.18;30;20;2.57;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.57;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.57;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.58;0.00;133;137
0.01;4;4;6.54;8.18;30;20;2.58;0.00;137;133
0.01;4;4;8.18;8.18;30;20;2.58;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.59;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.59;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.60;0.00;133;137
0.01;4;4;6.54;8.18;30;20;2.60;0.00;137;133
0.01;4;4;6.54;6.54;30;20;2.60;0.00;136;137
0.01;4;4;8.18;8.18;30;20;2.60;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.61;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.61;0.00;133;136
0.01;4;4;8.18;8.18;30;20;2.61;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.62;0.00;133;137
0.01;4;4;6.54;6.54;30;20;2.62;0.00;137;136
0.01;4;4;8.18;6.54;30;20;2.62;0.00;133;136
0.01;4;4;8.18;8.18;30;20;2.62;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.63;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.63;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.64;0.00;133;136
0.01;4;4;6.54;6.54;30;20;2.64;0.00;137;136
0.01;4;4;6.54;8.18;30;20;2.64;0.00;136;133
0.01;4;4;8.18;6.54;30;20;2.65;0.00;133;137
0.01;4;4;8.18;6.54;30;20;2.65;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.66;0.00;133;136
0.01;4;4;8.18;8.18;30;20;2.66;0.00;133;133
0.01;4;4;6.54;6.54;30;20;2.66;0.00;137;137
0.01;4;4;8.18;6.54;30;20;2.66;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.67;0.00;133;136
0.01;4;4;8.18;6.54;30;20;2.67;0.00;133;136
0.01;4;4;8.18;8.18;30;20;2.67;0.00;133;133
0.01;4;4;6.54;6.54;30;20;2.67;0.00;137;137
0.01;4;4;8.18;8.18;30;20;2.67;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.68;0.00;133;137
0.01;4;4;8.18;8.18;30;20;2.68;0.00;133;133
0.01;4;4;8.18;6.54;30;20;2.69;0.00;133;137
0.01;4;4;6.54;8.18;30;20;2.69;0.00;137;133
0.01;4;4;8.18;6.54;30;20;2.70;0.00;133;137
0.01;4;4;8.18;8.18;30;10;2.70;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.70;0.00;133;137
0.01;4;4;8.18;8.18;30;10;2.70;0.00;133;133
0.01;4;4;8.18;8.18;30;10;2.70;0.00;133;133
0.01;4;4;6.54;6.54;30;10;2.70;0.00;137;137
0.01;4;4;8.18;8.18;30;10;2.70;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.71;0.00;133;137
0.01;4;4;8.18;8.18;30;10;2.71;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.71;0.00;133;137
0.01;4;4;8.18;6.54;30;10;2.72;0.00;133;136
0.01;4;4;6.54;8.18;30;10;2.72;0.00;137;133
0.01;4;4;6.54;6.54;30;10;2.72;0.00;136;137
0.01;4;4;8.18;6.54;30;10;2.73;0.00;133;136
0.01;4;4;8.18;8.18;30;10;2.73;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.73;0.00;133;137
0.01;4;4;8.18;6.54;30;10;2.74;0.00;133;136
0.01;4;4;8.18;8.18;30;10;2.74;0.00;133;133
0.01;4;4;6.54;6.54;30;10;2.74;0.00;137;137
0.01;4;4;8.18;6.54;30;10;2.74;0.00;133;136
0.01;4;4;8.18;6.54;30;10;2.75;0.00;133;136
0.01;4;4;8.18;6.54;30;10;2.75;0.00;133;136
0.01;4;4;8.18;6.54;30;10;2.76;0.00;133;136
0.01;4;4;8.18;8.18;30;10;2.76;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.77;0.00;133;137
0.01;4;4;6.54;6.54;30;10;2.77;0.00;137;136
0.01;4;4;8.18;6.54;30;10;2.77;0.00;133;136
0.01;4;4;8.18;6.54;30;10;2.78;0.00;133;136
0.01;4;4;8.18;8.18;30;10;2.78;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.78;0.00;133;137
0.01;4;4;6.54;6.54;30;10;2.78;0.00;137;136
0.01;4;4;8.18;8.18;30;10;2.78;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.79;0.00;133;137
0.01;4;4;8.18;6.54;30;10;2.79;0.00;133;136
0.01;4;4;8.18;8.18;30;10;2.79;0.00;133;133
0.01;4;4;6.54;6.54;30;10;2.79;0.00;137;137
0.01;4;4;8.18;8.18;30;10;2.79;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.80;0.00;133;137
0.01;4;4;8.18;8.18;30;10;2.80;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.80;0.00;133;137
0.01;4;4;6.54;8.18;30;10;2.81;0.00;137;133
0.01;4;4;8.18;6.54;30;10;2.81;0.00;133;137
0.01;4;4;8.18;8.18;30;10;2.81;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.82;0.00;133;137
0.01;4;4;8.18;8.18;30;10;2.82;0.00;133;133
0.01;4;4;8.18;8.18;30;10;2.82;0.00;133;133
0.01;4;4;6.54;6.54;30;10;2.82;0.00;137;137
0.01;4;4;8.18;8.18;30;10;2.82;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.82;0.00;133;137
0.01;4;4;8.18;8.18;30;10;2.82;0.00;133;133
0.01;4;4;8.18;8.18;30;10;2.82;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.83;0.00;133;137
0.01;4;4;6.54;8.18;30;10;2.83;0.00;137;133
0.01;4;4;6.54;6.54;30;10;2.83;0.00;136;137
0.01;4;4;8.18;6.54;30;10;2.84;0.00;133;136
0.01;4;4;8.18;8.18;30;10;2.84;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.84;0.00;133;137
0.01;4;4;8.18;6.54;30;10;2.85;0.00;133;136
0.01;4;4;8.18;8.18;30;10;2.85;0.00;133;133
0.01;4;4;6.54;6.54;30;10;2.85;0.00;137;137
0.01;4;4;6.54;6.54;30;10;2.85;0.00;136;136
0.01;4;4;8.18;6.54;30;10;2.86;0.00;133;136
0.01;4;4;8.18;6.54;30;10;2.86;0.00;133;136
0.01;4;4;8.18;6.54;30;10;2.87;0.00;133;136
0.01;4;4;8.18;6.54;30;10;2.87;0.00;133;136
0.01;4;4;6.54;8.18;30;10;2.88;0.00;137;133
0.01;4;4;8.18;6.54;30;10;2.88;0.00;133;137
0.01;4;4;8.18;6.54;30;10;2.89;0.00;133;136
0.01;4;4;8.18;6.54;30;10;2.89;0.00;133;136
0.01;4;4;8.18;8.18;30;10;2.89;0.00;133;133
0.01;4;4;6.54;6.54;30;10;2.89;0.00;137;137
0.01;4;4;8.18;6.54;30;10;2.90;0.00;133;136
0.01;4;4;8.18;8.18;30;10;2.90;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.90;0.00;133;137
0.01;4;4;8.18;6.54;30;10;2.91;0.00;133;136
0.01;4;4;6.54;8.18;30;10;2.91;0.00;137;133
0.01;4;4;8.18;6.54;30;10;2.92;0.00;133;137
0.01;4;4;8.18;8.18;30;10;2.92;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.92;0.00;133;137
0.01;4;4;8.18;6.54;30;10;2.93;0.00;133;136
0.01;4;4;8.18;6.54;30;10;2.94;0.00;133;136
0.01;4;4;6.54;6.54;30;10;2.94;0.00;137;136
0.01;4;4;8.18;6.54;30;10;2.94;0.00;133;136
0.01;4;4;8.18;8.18;30;10;2.94;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.95;0.00;133;137
0.01;4;4;8.18;8.18;30;10;2.95;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.95;0.00;133;137
0.01;4;4;6.54;8.18;30;10;2.96;0.00;137;133
0.01;4;4;6.54;6.54;30;10;2.96;0.00;136;137
0.01;4;4;8.18;8.18;30;10;2.96;0.00;133;133
0.01;4;4;8.18;8.18;30;10;2.96;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.96;0.00;133;137
0.01;4;4;8.18;8.18;30;10;2.96;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.97;0.00;133;137
0.01;4;4;6.54;8.18;30;10;2.97;0.00;137;133
0.01;4;4;8.18;6.54;30;10;2.98;0.00;133;137
0.01;4;4;8.18;8.18;30;10;2.98;0.00;133;133
0.01;4;4;8.18;6.54;30;10;2.98;0.00;133;137
0.01;4;4;8.18;6.54;30;10;2.99;0.00;133;136
0.01;4;4;8.18;8.18;30;10;2.99;0.00;133;133
0.01;4;4;6.54;6.54;30;10;2.99;0.00;137;137
0.01;4;4;8.18;6.54;30;10;2.99;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.00;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.00;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.01;0.00;133;136
0.01;4;4;6.54;8.18;30;10;3.02;0.00;137;133
0.01;4;4;8.18;6.54;30;10;3.02;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.03;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.03;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.04;0.00;133;136
0.01;4;4;6.54;8.18;30;10;3.04;0.00;137;133
0.01;4;4;8.18;6.54;30;10;3.05;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.05;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.05;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.06;0.00;133;137
0.01;4;4;6.54;8.18;30;10;3.06;0.00;137;133
0.01;4;4;8.18;6.54;30;10;3.07;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.07;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.07;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.08;0.00;133;137
0.01;4;4;6.54;8.18;30;10;3.08;0.00;137;133
0.01;4;4;6.54;6.54;30;10;3.08;0.00;136;137
0.01;4;4;8.18;8.18;30;10;3.08;0.00;133;133
0.01;4;4;8.18;8.18;30;10;3.08;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.09;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.09;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.09;0.00;133;137
0.01;4;4;6.54;8.18;30;10;3.10;0.00;137;133
0.01;4;4;8.18;6.54;30;10;3.11;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.11;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.11;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.12;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.12;0.00;133;133
0.01;4;4;6.54;6.54;30;10;3.12;0.00;137;137
0.01;4;5;8.18;8.18;30;10;3.12;0.00;133;133
0.01;4;5;8.18;6.54;30;10;3.12;0.00;133;137
0.01;4;5;8.18;6.54;30;10;3.13;0.00;133;136
0.01;4;5;8.18;6.54;30;10;3.13;0.00;133;136
0.01;4;4;6.54;8.18;30;10;3.14;0.00;137;133
0.01;4;4;6.54;6.54;30;10;3.14;0.00;136;137
0.01;4;5;8.18;6.54;30;10;3.14;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.15;0.00;133;136
0.01;4;5;8.18;6.54;30;10;3.15;0.00;133;136
0.01;4;4;6.54;8.18;30;10;3.16;0.00;137;133
0.01;4;4;8.18;6.54;30;10;3.16;0.00;133;137
0.01;4;5;8.18;6.54;30;10;3.17;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.17;0.00;133;136
0.01;4;5;8.18;6.54;30;10;3.18;0.00;133;136
0.01;4;5;6.54;6.54;30;10;3.18;0.00;137;136
0.01;4;4;8.18;8.18;30;10;3.18;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.19;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.19;0.00;133;136
0.01;4;5;8.18;6.54;30;10;3.20;0.00;133;136
0.01;4;5;8.18;8.18;30;10;3.20;0.00;133;133
0.01;4;5;6.54;6.54;30;10;3.20;0.00;137;137
0.01;4;4;8.18;6.54;30;10;3.20;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.20;0.00;133;133
0.01;4;5;8.18;6.54;30;10;3.21;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.21;0.00;133;133
0.01;4;4;6.54;6.54;30;10;3.21;0.00;137;137
0.01;4;4;8.18;8.18;30;10;3.21;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.21;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.21;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.22;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.22;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.22;0.00;133;137
0.01;4;4;6.54;8.18;30;10;3.23;0.00;137;133
0.01;4;4;8.18;6.54;30;10;3.23;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.23;0.00;133;133
0.01;4;4;8.18;8.18;30;10;3.23;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.24;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.24;0.00;133;133
0.01;4;5;6.54;6.54;30;10;3.24;0.00;137;137
0.01;4;4;8.18;8.18;30;10;3.24;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.24;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.25;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.25;0.00;133;136
0.01;4;4;6.54;8.18;30;10;3.26;0.00;137;133
0.01;4;4;8.18;6.54;30;10;3.27;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.27;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.27;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.28;0.00;133;136
0.01;4;4;6.54;6.54;30;10;3.28;0.00;137;136
0.01;4;4;8.18;6.54;30;10;3.28;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.29;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.29;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.29;0.00;133;137
0.01;4;4;6.54;6.54;30;10;3.29;0.00;137;136
0.01;4;4;8.18;6.54;30;10;3.30;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.30;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.31;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.31;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.31;0.00;133;137
0.01;4;4;6.54;6.54;30;10;3.31;0.00;137;136
0.01;4;4;8.18;6.54;30;10;3.32;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.32;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.32;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.32;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.33;0.00;133;137
0.01;4;4;6.54;6.54;30;10;3.33;0.00;137;136
0.01;4;5;8.18;8.18;30;10;3.33;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.33;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.33;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.34;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.34;0.00;133;133
0.01;4;4;6.54;6.54;30;10;3.34;0.00;137;137
0.01;4;4;8.18;8.18;30;10;3.34;0.00;133;133
0.01;4;4;8.18;8.18;30;10;3.34;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.34;0.00;133;137
0.01;5;4;8.18;8.18;30;10;3.34;0.00;133;133
0.01;5;4;8.18;6.54;30;10;3.35;0.00;133;137
0.01;5;4;6.54;8.18;30;10;3.36;0.00;137;133
0.01;5;4;8.18;8.18;30;10;3.36;0.00;133;133
0.01;5;4;8.18;6.54;30;10;3.36;0.00;133;137
0.01;5;4;8.18;8.18;30;10;3.36;0.00;133;133
0.01;5;4;8.18;6.54;30;10;3.37;0.00;133;137
0.01;5;4;6.54;8.18;30;10;3.37;0.00;137;133
0.01;5;4;8.18;6.54;30;10;3.38;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.38;0.00;133;133
0.01;5;4;8.18;6.54;30;10;3.38;0.00;133;137
0.01;5;4;8.18;8.18;30;10;3.38;0.00;133;133
0.01;5;5;6.54;6.54;30;10;3.38;0.00;137;137
0.01;5;4;8.18;6.54;30;10;3.39;0.00;133;136
0.01;5;4;8.18;6.54;30;10;3.39;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.40;0.00;133;136
0.01;5;4;8.18;6.54;30;10;3.40;0.00;133;136
0.01;5;4;6.54;6.54;30;10;3.40;0.00;137;136
0.01;5;4;6.54;6.54;30;10;3.40;0.00;136;136
0.01;5;4;8.18;6.54;30;10;3.41;0.00;133;136
0.01;5;4;8.18;6.54;30;10;3.41;0.00;133;136
0.01;5;4;8.18;8.18;30;10;3.41;0.00;133;133
0.01;5;4;8.18;6.54;30;10;3.42;0.00;133;137
0.01;5;4;6.54;6.54;30;10;3.42;0.00;137;136
0.01;5;4;6.54;6.54;30;10;3.42;0.00;136;136
0.01;5;4;8.18;8.18;30;10;3.42;0.00;133;133
0.01;5;5;8.18;6.54;30;10;3.42;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.43;0.00;133;136
0.01;5;4;8.18;8.18;30;10;3.43;0.00;133;133
0.01;5;4;8.18;6.54;30;10;3.44;0.00;133;137
0.01;4;4;6.54;8.18;30;10;3.44;0.00;137;133
0.01;5;4;8.18;6.54;30;10;3.45;0.00;133;137
0.01;5;4;8.18;8.18;30;10;3.45;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.45;0.00;133;137
0.01;5;4;8.18;8.18;30;10;3.45;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.46;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.46;0.00;133;133
0.01;4;4;6.54;6.54;30;10;3.46;0.00;137;137
0.01;4;4;8.18;8.18;30;10;3.46;0.00;133;133
0.01;4;4;8.18;8.18;30;10;3.46;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.46;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.46;0.00;133;133
0.01;4;4;6.54;6.54;30;10;3.46;0.00;137;137
0.01;4;4;8.18;8.18;30;10;3.46;0.00;133;133
0.01;4;4;8.18;8.18;30;10;3.46;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.47;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.47;0.00;133;133
0.01;4;4;6.54;6.54;30;10;3.47;0.00;137;137
0.01;4;4;8.18;8.18;30;10;3.47;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.47;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.47;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.48;0.00;133;137
0.01;4;4;6.54;6.54;30;10;3.48;0.00;137;136
0.01;4;4;6.54;6.54;30;10;3.48;0.00;136;136
0.01;4;4;8.18;6.54;30;10;3.48;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.49;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.49;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.50;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.50;0.00;133;136
0.01;4;4;6.54;6.54;30;10;3.50;0.00;137;136
0.01;4;4;8.18;6.54;30;10;3.51;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.51;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.52;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.52;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.53;0.00;133;137
0.01;4;4;6.54;6.54;30;10;3.53;0.00;137;136
0.01;4;4;8.18;6.54;30;10;3.53;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.53;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.54;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.54;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.54;0.00;133;133
0.01;4;4;6.54;6.54;30;10;3.54;0.00;137;137
0.01;4;4;8.18;8.18;30;10;3.54;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.55;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.55;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.55;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.55;0.00;133;133
0.01;4;4;6.54;6.54;30;10;3.55;0.00;137;137
0.01;4;4;8.18;8.18;30;10;3.55;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.56;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.56;0.00;133;133
0.01;5;4;8.18;8.18;30;10;3.56;0.00;133;133
0.01;5;4;6.54;6.54;30;10;3.56;0.00;137;137
0.01;4;4;8.18;8.18;30;10;3.56;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.56;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.56;0.00;133;133
0.01;5;4;8.18;8.18;30;10;3.56;0.00;133;133
0.01;4;4;6.54;6.54;30;10;3.56;0.00;137;137
0.01;4;4;8.18;8.18;30;10;3.56;0.00;133;133
0.01;5;4;8.18;6.54;30;10;3.57;0.00;133;137
0.01;5;4;8.18;8.18;30;10;3.57;0.00;133;133
0.01;5;4;8.18;6.54;30;10;3.57;0.00;133;137
0.01;4;4;6.54;6.54;30;10;3.57;0.00;137;136
0.01;4;5;6.54;8.18;30;10;3.58;0.00;136;133
0.01;4;4;8.18;6.54;30;10;3.58;0.00;133;137
0.01;4;5;8.18;6.54;30;10;3.59;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.59;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.59;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.60;0.00;133;136
0.01;4;5;6.54;6.54;30;10;3.60;0.00;137;136
0.01;4;4;8.18;6.54;30;10;3.61;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.61;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.61;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.62;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.62;0.00;133;136
0.01;4;4;6.54;8.18;30;10;3.63;0.00;137;133
0.01;4;4;8.18;6.54;30;10;3.63;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.64;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.64;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.64;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.65;0.00;133;136
0.01;5;5;6.54;8.18;30;10;3.65;0.00;137;133
0.01;4;5;6.54;6.54;30;10;3.65;0.00;136;137
0.01;5;5;8.18;8.18;30;10;3.65;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.66;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.66;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.66;0.00;133;137
0.01;4;4;6.54;8.18;30;10;3.67;0.00;137;133
0.01;4;5;8.18;6.54;30;10;3.67;0.00;133;137
0.01;4;5;8.18;8.18;30;10;3.67;0.00;133;133
0.01;4;4;8.18;8.18;30;10;3.67;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.68;0.00;133;137
0.01;4;4;6.54;8.18;30;10;3.69;0.00;137;133
0.01;4;4;8.18;6.54;30;10;3.69;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.69;0.00;133;133
0.01;4;4;8.18;8.18;30;10;3.69;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.70;0.00;133;137
0.01;4;4;6.54;8.18;30;10;3.70;0.00;137;133
0.01;4;4;8.18;6.54;30;10;3.71;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.71;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.71;0.00;133;137
0.01;4;4;8.18;8.18;30;10;3.71;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.72;0.00;133;137
0.01;4;4;6.54;8.18;30;10;3.72;0.00;137;133
0.01;5;4;8.18;6.54;30;10;3.73;0.00;133;137
0.01;4;5;8.18;6.54;30;10;3.73;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.74;0.00;133;136
0.01;5;5;8.18;8.18;30;10;3.74;0.00;133;133
0.01;5;4;8.18;6.54;30;10;3.74;0.00;133;137
0.01;5;4;6.54;6.54;30;10;3.74;0.00;137;136
0.01;5;4;6.54;6.54;30;10;3.74;0.00;136;136
0.01;5;4;8.18;6.54;30;10;3.75;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.75;0.00;133;136
0.01;4;4;8.18;6.54;30;10;3.76;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.76;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.76;0.00;133;137
0.01;4;4;6.54;6.54;30;10;3.76;0.00;137;136
0.01;5;4;8.18;6.54;30;10;3.77;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.77;0.00;133;133
0.01;4;4;8.18;6.54;30;10;3.78;0.00;133;137
0.01;4;4;8.18;6.54;30;10;3.78;0.00;133;136
0.01;4;4;8.18;8.18;30;10;3.78;0.00;133;133
0.01;4;4;6.54;6.54;30;10;3.78;0.00;137;137
0.01;4;4;8.18;8.18;30;10;3.78;0.00;133;133
