0.01;125;4;8.18;4.91;30;10;13.72;0.00;110;108
0.01;110;5;6.54;4.91;30;10;13.73;0.00;108;108
0.01;129;5;8.18;6.54;30;10;13.74;0.00;110;109
0.01;124;5;6.54;4.91;30;10;13.74;0.00;109;108
0.01;125;4;6.54;6.54;30;10;13.74;0.00;109;109
0.01;110;5;6.54;4.91;30;10;13.75;0.00;109;108
0.01;125;5;8.18;4.91;30;10;13.76;0.00;110;108
0.01;110;4;6.54;6.54;30;10;13.76;0.00;109;109
0.01;113;4;8.18;4.91;30;10;13.77;0.00;110;108
0.01;127;4;8.18;6.54;30;10;13.77;0.00;110;109
0.01;112;4;6.54;4.91;30;10;13.78;0.00;108;108
0.01;125;4;6.54;6.54;30;10;13.78;0.00;109;109
0.01;111;4;8.18;4.91;30;10;13.79;0.00;110;108
0.01;112;4;6.54;6.54;30;10;13.79;0.00;108;109
0.01;125;4;8.18;6.54;30;10;13.79;0.00;110;109
0.01;127;4;6.54;4.91;30;10;13.80;0.00;108;108
0.01;126;4;8.18;6.54;30;10;13.80;0.00;110;109
0.01;109;5;6.54;4.91;30;10;13.81;0.00;108;108
0.01;103;4;6.54;6.54;30;10;13.81;0.00;109;109
0.01;113;4;6.54;6.54;30;10;13.81;0.00;109;109
0.01;127;4;8.18;6.54;30;10;13.82;0.00;110;109
0.01;124;4;6.54;6.54;30;10;13.82;0.00;109;109
0.01;110;4;6.54;4.91;30;10;13.82;0.00;109;108
0.01;126;4;8.18;6.54;30;10;13.83;0.00;110;109
0.01;112;5;6.54;6.54;30;10;13.83;0.00;108;109
0.01;129;4;8.18;6.54;30;10;13.83;0.00;110;109
0.01;108;5;6.54;6.54;30;10;13.83;0.00;108;109
0.01;113;5;6.54;6.54;30;10;13.83;0.00;109;109
0.01;130;5;8.18;6.54;30;10;13.84;0.00;110;109
0.01;126;4;8.18;6.54;30;10;13.84;0.00;110;109
0.01;138;4;6.54;6.54;30;10;13.84;0.00;108;109
0.01;124;4;8.18;6.54;30;10;13.85;0.00;110;109
0.01;112;4;6.54;4.91;30;10;13.85;0.00;109;108
0.01;107;4;6.54;6.54;30;10;13.85;0.00;109;109
0.01;110;4;6.54;6.54;30;10;13.85;0.00;109;109
0.01;126;4;8.18;6.54;30;10;13.86;0.00;110;109
0.01;111;4;6.54;6.54;30;10;13.86;0.00;108;109
0.01;110;5;8.18;4.91;30;10;13.87;0.00;110;108
0.01;111;4;6.54;6.54;30;10;13.87;0.00;108;109
0.01;110;4;6.54;6.54;30;10;13.87;0.00;109;109
0.01;125;4;8.18;6.54;30;10;13.87;0.00;110;109
0.01;132;4;8.18;4.91;30;10;13.88;0.00;110;108
0.01;126;4;6.54;6.54;30;10;13.88;0.00;109;109
0.01;125;4;8.18;4.91;30;10;13.90;0.00;110;108
0.01;113;4;6.54;4.91;30;10;13.90;0.00;108;108
0.01;127;4;8.18;6.54;30;10;13.91;0.00;110;109
0.01;131;4;6.54;4.91;30;10;13.91;0.00;109;108
0.01;127;4;8.18;4.91;30;10;13.92;0.00;110;108
0.01;2113;4;76.90;57.27;30;10;13.99;0.00;154;142
0.13;126;4;6.54;6.54;30;10;13.99;0.00;108;108
0.01;110;4;6.54;4.91;30;10;13.99;0.00;109;108
0.01;108;5;6.54;4.91;30;10;14.00;0.00;109;108
0.01;110;5;6.54;6.54;30;10;14.00;0.00;109;109
0.01;114;4;6.54;4.91;30;10;14.00;0.00;109;108
0.01;113;4;6.54;4.91;30;10;14.01;0.00;109;108
0.01;112;4;6.54;6.54;30;10;14.01;0.00;109;109
0.01;127;5;8.18;4.91;30;10;14.02;0.00;110;108
0.01;126;4;6.54;6.54;30;10;14.02;0.00;108;109
0.01;109;4;6.54;4.91;30;10;14.02;0.00;109;108
0.01;115;4;8.18;6.54;30;10;14.03;0.00;110;109
0.01;110;4;6.54;6.54;30;10;14.03;0.00;108;109
0.01;113;4;8.18;4.91;30;10;14.04;0.00;110;108
0.01;113;5;6.54;6.54;30;10;14.04;0.00;108;109
0.01;124;4;8.18;6.54;30;10;14.04;0.00;110;109
0.01;123;4;6.54;6.54;30;10;14.04;0.00;108;109
0.01;110;4;6.54;6.54;30;10;14.04;0.00;109;109
0.01;125;4;8.18;6.54;30;10;14.05;0.00;110;109
0.01;109;4;6.54;4.91;30;10;14.05;0.00;108;108
0.01;108;4;8.18;6.54;30;10;14.06;0.00;110;109
0.01;112;4;6.54;6.54;30;10;14.06;0.00;108;109
0.01;134;4;8.18;8.18;30;10;14.06;0.00;110;110
0.01;125;4;8.18;4.91;30;10;14.07;0.00;110;107
0.01;110;4;6.54;4.91;30;10;14.08;0.00;109;108
0.01;129;4;6.54;6.54;30;10;14.08;0.00;109;109
0.01;111;4;8.18;6.54;30;10;14.08;0.00;110;109
0.01;124;4;6.54;6.54;30;10;14.08;0.00;109;109
0.01;110;4;6.54;6.54;30;10;14.08;0.00;109;109
0.01;129;4;8.18;6.54;30;10;14.09;0.00;110;109
0.01;111;5;8.18;4.91;30;10;14.10;0.00;110;108
0.01;124;4;6.54;6.54;30;10;14.10;0.00;109;109
0.01;112;4;6.54;6.54;30;10;14.10;0.00;109;109
0.01;127;4;8.18;4.91;30;10;14.11;0.00;110;108
0.01;124;4;8.18;6.54;30;10;14.11;0.00;110;109
0.01;137;4;6.54;6.54;30;10;14.11;0.00;108;109
0.01;113;4;6.54;4.91;30;10;14.12;0.00;109;108
0.01;120;4;6.54;4.91;30;10;14.12;0.00;109;108
0.01;124;4;6.54;6.54;30;10;14.12;0.00;109;109
0.01;101;4;4.91;4.91;30;10;14.12;0.00;108;108
0.01;123;4;8.18;4.91;30;10;14.13;0.00;110;108
0.01;111;4;6.54;4.91;30;10;14.14;0.00;109;108
0.01;101;4;6.54;4.91;30;10;14.15;0.00;109;108
0.01;128;4;8.18;6.54;30;10;14.15;0.00;110;109
0.01;122;4;6.54;4.91;30;10;14.16;0.00;108;108
0.01;110;4;6.54;4.91;30;10;14.16;0.00;109;108
0.01;124;4;8.18;6.54;30;10;14.17;0.00;110;109
0.01;123;4;6.54;4.91;30;10;14.17;0.00;108;108
0.01;114;4;6.54;6.54;30;10;14.17;0.00;109;109
0.01;114;5;8.18;4.91;30;10;14.18;0.00;110;108
0.01;115;5;6.54;4.91;30;10;14.19;0.00;108;108
0.01;124;4;8.18;6.54;30;10;14.19;0.00;110;109
0.01;111;4;6.54;4.91;30;10;14.20;0.00;109;108
0.01;124;4;8.18;6.54;30;10;14.20;0.00;110;109
0.01;112;4;6.54;4.91;30;10;14.21;0.00;108;108
0.01;125;4;8.18;6.54;30;10;14.21;0.00;110;109
0.01;113;4;6.54;4.91;30;10;14.22;0.00;108;108
0.01;124;5;6.54;4.91;30;10;14.22;0.00;109;108
0.01;112;5;8.18;6.54;30;10;14.23;0.00;110;109
0.01;121;4;6.54;6.54;30;10;14.23;0.00;109;109
0.01;126;5;8.18;4.91;30;10;14.24;0.00;110;108
0.01;123;4;6.54;6.54;30;10;14.24;0.00;108;109
0.01;128;5;8.18;6.54;30;10;14.25;0.00;110;109
0.01;125;5;6.54;6.54;30;10;14.25;0.00;108;109
0.01;121;5;6.54;4.91;30;10;14.25;0.00;109;108
0.01;127;5;8.18;6.54;30;10;14.26;0.00;110;109
0.01;123;5;6.54;6.54;30;10;14.26;0.00;109;109
0.01;114;5;8.18;6.54;30;10;14.26;0.00;110;109
0.01;130;5;6.54;6.54;30;10;14.26;0.00;108;109
0.01;112;5;6.54;4.91;30;10;14.27;0.00;109;108
0.01;126;5;6.54;6.54;30;10;14.27;0.00;109;109
0.01;110;5;6.54;6.54;30;10;14.27;0.00;109;109
0.01;127;5;8.18;6.54;30;10;14.27;0.00;110;109
0.01;123;5;6.54;6.54;30;10;14.27;0.00;109;109
0.01;111;5;6.54;6.54;30;10;14.27;0.00;109;109
0.01;125;5;6.54;6.54;30;10;14.27;0.00;109;109
0.01;125;5;8.18;6.54;30;10;14.28;0.00;110;109
0.01;111;5;6.54;4.91;30;10;14.28;0.00;108;108
0.01;116;5;8.18;6.54;30;10;14.29;0.00;110;109
0.01;125;5;6.54;6.54;30;10;14.29;0.00;109;109
0.01;113;5;6.54;6.54;30;10;14.29;0.00;109;109
0.01;121;5;8.18;6.54;30;10;14.29;0.00;110;109
0.01;110;5;6.54;4.91;30;10;14.30;0.00;108;108
0.01;126;5;8.18;6.54;30;10;14.30;0.00;110;109
0.01;114;5;6.54;4.91;30;10;14.31;0.00;108;108
0.01;98;5;6.54;4.91;30;10;14.32;0.00;109;108
0.01;125;5;8.18;6.54;30;10;14.32;0.00;110;109
0.01;126;5;6.54;4.91;30;10;14.33;0.00;109;108
0.01;109;5;6.54;4.91;30;10;14.33;0.00;109;108
0.01;124;5;8.18;6.54;30;10;14.34;0.00;110;109
0.01;110;5;6.54;4.91;30;10;14.34;0.00;109;108
0.01;124;5;8.18;4.91;30;10;14.35;0.00;110;108
0.01;114;5;6.54;4.91;30;10;14.36;0.00;108;108
0.01;110;5;6.54;4.91;30;10;14.36;0.00;109;108
0.01;125;5;8.18;6.54;30;10;14.37;0.00;110;109
0.01;112;5;6.54;4.91;30;10;14.37;0.00;108;108
0.01;124;5;8.18;6.54;30;10;14.38;0.00;110;109
0.01;125;5;6.54;4.91;30;10;14.38;0.00;109;108
0.01;111;5;6.54;4.91;30;10;14.39;0.00;109;108
0.01;111;5;8.18;4.91;30;10;14.40;0.00;110;108
0.01;102;5;6.54;6.54;30;10;14.40;0.00;109;109
0.01;125;5;8.18;6.54;30;10;14.41;0.00;110;109
0.01;124;5;6.54;4.91;30;10;14.41;0.00;108;108
0.01;114;5;8.18;4.91;30;10;14.42;0.00;110;108
0.01;115;5;6.54;6.54;30;10;14.42;0.00;109;109
0.01;110;5;6.54;4.91;30;10;14.43;0.00;109;108
0.01;113;5;8.18;6.54;30;10;14.43;0.00;110;109
0.01;115;5;6.54;6.54;30;10;14.43;0.00;109;109
0.01;125;5;8.18;6.54;30;10;14.44;0.00;110;109
0.01;111;5;6.54;4.91;30;10;14.44;0.00;108;108
0.01;125;5;8.18;6.54;30;10;14.45;0.00;110;109
0.01;124;5;6.54;6.54;30;10;14.45;0.00;109;109
0.01;111;5;6.54;4.91;30;10;14.45;0.00;109;108
0.01;112;5;8.18;6.54;30;10;14.46;0.00;110;109
0.01;113;5;6.54;6.54;30;10;14.46;0.00;109;109
0.01;112;5;8.18;4.91;30;10;14.47;0.00;110;108
0.01;125;5;8.18;6.54;30;10;14.47;0.00;110;109
0.01;113;5;6.54;6.54;30;10;14.47;0.00;108;109
0.01;113;5;6.54;6.54;30;10;14.47;0.00;109;109
0.01;111;5;8.18;6.54;30;10;14.48;0.00;110;109
0.01;114;5;6.54;6.54;30;10;14.48;0.00;108;109
0.01;110;5;6.54;4.91;30;10;14.49;0.00;109;108
0.01;125;5;8.18;8.18;30;10;14.49;0.00;110;110
0.01;109;5;6.54;4.91;30;10;14.49;0.00;108;107
0.01;110;5;8.18;6.54;30;10;14.50;0.00;110;109
0.01;125;5;6.54;6.54;30;10;14.50;0.00;108;109
0.01;99;5;6.54;6.54;30;10;14.50;0.00;109;109
0.01;124;5;8.18;6.54;30;10;14.50;0.00;110;109
0.01;114;5;6.54;6.54;30;10;14.50;0.00;109;109
0.01;112;5;6.54;4.91;30;10;14.51;0.00;109;108
0.01;123;5;8.18;6.54;30;10;14.51;0.00;110;109
0.01;123;5;6.54;6.54;30;10;14.51;0.00;108;109
0.01;111;5;6.54;4.91;30;10;14.52;0.00;109;108
0.01;112;5;6.54;6.54;30;10;14.52;0.00;109;109
0.01;109;5;6.54;6.54;30;10;14.52;0.00;109;109
0.01;111;5;8.18;4.91;30;10;14.53;0.00;110;108
0.01;124;5;8.18;6.54;30;10;14.53;0.00;110;109
0.01;124;5;6.54;4.91;30;10;14.54;0.00;108;108
0.01;126;5;6.54;6.54;30;10;14.54;0.00;109;109
0.01;114;5;8.18;4.91;30;10;14.55;0.00;110;108
0.01;114;5;6.54;4.91;30;10;14.55;0.00;108;108
0.01;112;5;6.54;4.91;30;10;14.56;0.00;109;108
0.01;125;5;8.18;6.54;30;10;14.57;0.00;110;109
0.01;125;5;8.18;4.91;30;10;14.58;0.00;110;108
0.01;109;5;6.54;4.91;30;10;14.58;0.00;108;108
0.01;109;5;6.54;4.91;30;10;14.59;0.00;109;108
0.01;124;5;8.18;6.54;30;10;14.59;0.00;110;109
0.01;113;5;6.54;4.91;30;10;14.60;0.00;108;108
0.01;110;5;6.54;4.91;30;10;14.60;0.00;109;108
0.01;110;5;8.18;4.91;30;10;14.61;0.00;110;108
0.01;125;5;8.18;6.54;30;10;14.62;0.00;110;109
0.01;110;5;6.54;4.91;30;10;14.62;0.00;108;108
0.01;123;5;6.54;6.54;30;10;14.62;0.00;109;109
0.01;110;5;6.54;4.91;30;10;14.63;0.00;109;108
0.01;125;5;6.54;6.54;30;10;14.63;0.00;109;109
0.01;128;5;8.18;6.54;30;10;14.63;0.00;110;109
0.01;125;5;6.54;4.91;30;10;14.64;0.00;109;108
0.01;123;5;8.18;6.54;30;10;14.64;0.00;110;109
0.01;123;5;6.54;4.91;30;10;14.65;0.00;108;108
0.01;125;5;8.18;4.91;30;10;14.66;0.00;110;108
0.01;110;5;6.54;6.54;30;10;14.66;0.00;109;109
0.01;112;5;6.54;4.91;30;10;14.67;0.00;109;108
0.01;114;5;8.18;6.54;30;10;14.67;0.00;110;109
0.01;124;5;6.54;6.54;30;10;14.67;0.00;109;109
0.01;109;5;6.54;4.91;30;10;14.68;0.00;109;108
0.01;111;5;8.18;4.91;30;10;14.69;0.00;110;108
0.01;126;5;6.54;6.54;30;10;14.69;0.00;108;109
0.01;126;5;8.18;6.54;30;10;14.69;0.00;110;109
0.01;125;5;6.54;6.54;30;10;14.69;0.00;108;109
0.01;110;5;6.54;6.54;30;10;14.69;0.00;109;109
0.01;123;5;8.18;6.54;30;10;14.70;0.00;110;109
0.01;113;5;6.54;4.91;30;10;14.70;0.00;108;108
0.01;124;5;8.18;6.54;30;10;14.71;0.00;110;109
0.01;112;5;6.54;4.91;30;10;14.71;0.00;108;108
0.01;125;5;8.18;6.54;30;10;14.72;0.00;110;109
0.01;112;5;6.54;6.54;30;10;14.72;0.00;108;109
0.01;125;5;6.54;6.54;30;10;14.72;0.00;109;109
0.01;125;5;8.18;6.54;30;10;14.72;0.00;110;109
0.01;110;5;6.54;6.54;30;10;14.72;0.00;108;109
0.01;112;5;6.54;6.54;30;10;14.72;0.00;109;109
0.01;126;5;8.18;6.54;30;10;14.73;0.00;110;109
0.01;112;5;6.54;4.91;30;10;14.74;0.00;109;108
0.01;110;5;8.18;6.54;30;10;14.74;0.00;110;109
0.01;124;5;6.54;6.54;30;10;14.74;0.00;108;109
0.01;109;5;6.54;4.91;30;10;14.75;0.00;109;108
0.01;109;5;8.18;4.91;30;10;14.76;0.00;110;108
0.01;112;5;6.54;6.54;30;10;14.76;0.00;108;109
0.01;123;5;8.18;4.91;30;10;14.77;0.00;110;108
0.01;108;5;6.54;6.54;30;10;14.77;0.00;109;109
0.01;124;5;8.18;4.91;30;10;14.78;0.00;110;108
0.01;111;5;6.54;4.91;30;10;14.78;0.00;108;108
0.01;113;5;8.18;6.54;30;10;14.79;0.00;110;109
0.01;125;5;6.54;4.91;30;10;14.79;0.00;108;108
0.01;109;5;6.54;4.91;30;10;14.80;0.00;109;108
0.01;111;5;8.18;4.91;30;10;14.81;0.00;110;108
0.01;114;5;6.54;6.54;30;10;14.81;0.00;109;109
0.01;116;5;8.18;4.91;30;10;14.82;0.00;110;108
0.01;110;5;6.54;4.91;30;10;14.83;0.00;108;108
0.01;127;5;8.18;6.54;30;10;14.83;0.00;110;109
0.01;111;5;8.18;6.54;30;10;14.83;0.00;110;109
0.01;126;5;14.73;11.45;30;10;14.84;0.00;113;111
0.01;126;5;6.54;4.91;30;10;14.85;0.00;108;107
0.01;111;5;6.54;6.54;30;10;14.85;0.00;109;109
0.01;123;5;6.54;4.91;30;10;14.85;0.00;109;108
0.01;110;5;6.54;6.54;30;10;14.85;0.00;109;109
0.01;128;5;8.18;6.54;30;10;14.86;0.00;110;109
0.01;101;5;8.18;6.54;30;10;14.86;0.00;110;109
0.01;99;5;13.09;9.82;30;10;14.87;0.00;112;110
0.01;111;5;8.18;6.54;30;10;14.87;0.00;109;108
0.01;125;4;8.18;6.54;30;10;14.88;0.00;110;109
0.01;126;5;6.54;6.54;30;10;14.88;0.00;108;109
0.01;110;5;6.54;4.91;30;10;14.88;0.00;109;108
0.01;111;5;6.54;6.54;30;10;14.88;0.00;109;109
0.01;125;5;6.54;6.54;30;10;14.88;0.00;109;109
0.01;113;5;6.54;6.54;30;10;14.88;0.00;109;109
0.01;111;5;8.18;4.91;30;10;14.89;0.00;110;108
0.01;114;5;6.54;6.54;30;10;14.89;0.00;109;109
0.01;123;5;8.18;6.54;30;10;14.90;0.00;110;109
0.01;111;4;6.54;6.54;30;10;14.90;0.00;108;109
0.01;106;5;6.54;6.54;30;10;14.90;0.00;109;109
0.01;125;5;8.18;6.54;30;10;14.91;0.00;110;109
0.01;111;5;6.54;6.54;30;10;14.91;0.00;108;109
0.01;108;5;8.18;4.91;30;10;14.92;0.00;110;108
0.01;124;5;6.54;8.18;30;10;14.92;0.00;109;110
0.01;113;5;8.18;4.91;30;10;14.93;0.00;110;107
0.01;110;5;6.54;6.54;30;10;14.93;0.00;108;109
0.01;111;5;6.54;6.54;30;10;14.93;0.00;109;109
0.01;124;5;8.18;6.54;30;10;14.94;0.00;110;109
0.01;108;5;6.54;6.54;30;10;14.94;0.00;108;109
0.01;113;5;8.18;6.54;30;10;14.94;0.00;110;109
0.01;110;5;6.54;4.91;30;10;14.95;0.00;109;108
0.01;112;5;8.18;6.54;30;10;14.95;0.00;110;109
0.01;115;5;6.54;6.54;30;10;14.95;0.00;108;109
0.01;125;5;8.18;6.54;30;10;14.96;0.00;110;109
0.01;109;5;8.18;6.54;30;10;14.96;0.00;110;109
0.01;126;5;14.73;11.45;30;10;14.97;0.00;113;111
0.01;112;5;6.54;4.91;30;10;14.97;0.00;108;107
0.01;127;5;8.18;6.54;30;10;14.98;0.00;110;109
0.01;107;5;6.54;4.91;30;10;14.99;0.00;108;108
0.01;126;5;8.18;4.91;30;10;15.00;0.00;110;108
0.01;125;5;6.54;4.91;30;10;15.00;0.00;109;108
0.01;126;4;8.18;6.54;30;10;15.01;0.00;110;109
0.01;102;5;8.18;6.54;30;10;15.01;0.00;110;109
0.01;125;5;13.09;9.82;30;10;15.02;0.00;112;110
0.01;125;5;8.18;4.91;30;10;15.03;0.00;109;107
0.01;130;5;6.54;4.91;30;10;15.03;0.00;108;108
0.01;125;5;8.18;4.91;30;10;15.04;0.00;110;108
0.01;128;5;6.54;6.54;30;10;15.04;0.00;109;109
0.01;129;5;8.18;4.91;30;10;15.05;0.00;110;108
0.01;129;5;6.54;4.91;30;10;15.06;0.00;108;108
0.01;107;5;6.54;4.91;30;10;15.06;0.00;109;108
0.01;112;5;6.54;4.91;30;10;15.07;0.00;109;108
0.01;107;5;6.54;4.91;30;10;15.08;0.00;109;108
0.01;105;5;8.18;6.54;30;10;15.08;0.00;110;109
0.01;127;5;8.18;6.54;30;10;15.09;0.00;110;109
0.01;101;4;8.18;6.54;30;10;15.09;0.00;110;109
0.01;111;5;13.09;11.45;30;10;15.09;0.00;112;111
0.01;111;4;8.18;4.91;30;10;15.10;0.00;109;107
0.01;126;4;6.54;4.91;30;10;15.11;0.00;108;108
0.01;127;5;8.18;6.54;30;10;15.11;0.00;110;109
0.01;126;5;6.54;6.54;30;10;15.11;0.00;108;109
0.01;111;5;6.54;4.91;30;10;15.12;0.00;109;108
0.01;108;4;8.18;6.54;30;10;15.12;0.00;110;109
0.01;124;5;6.54;6.54;30;10;15.12;0.00;108;109
0.01;110;5;6.54;6.54;30;10;15.12;0.00;109;109
0.01;125;5;8.18;6.54;30;10;15.13;0.00;110;109
0.01;110;5;6.54;4.91;30;10;15.13;0.00;108;108
0.01;113;5;8.18;6.54;30;10;15.14;0.00;110;109
0.01;108;5;6.54;6.54;30;10;15.14;0.00;109;109
0.01;110;5;8.18;6.54;30;10;15.14;0.00;110;109
0.01;127;5;6.54;6.54;30;10;15.14;0.00;108;109
0.01;127;5;8.18;6.54;30;10;15.15;0.00;110;109
0.01;124;5;6.54;6.54;30;10;15.15;0.00;108;109
0.01;124;5;6.54;6.54;30;10;15.15;0.00;109;109
0.01;112;5;6.54;4.91;30;10;15.16;0.00;109;108
0.01;125;5;6.54;8.18;30;10;15.16;0.00;109;110
0.01;100;5;6.54;8.18;30;10;15.16;0.00;109;110
0.01;126;5;14.73;11.45;30;10;15.17;0.00;113;111
0.01;113;5;8.18;6.54;30;10;15.18;0.00;109;108
0.01;129;6;6.54;6.54;30;10;15.18;0.00;108;109
0.01;123;5;8.18;6.54;30;10;15.18;0.00;110;109
0.01;112;5;6.54;4.91;30;10;15.19;0.00;108;108
0.01;109;5;6.54;6.54;30;10;15.19;0.00;109;109
0.01;126;5;8.18;4.91;30;10;15.20;0.00;110;108
0.01;108;5;6.54;6.54;30;10;15.20;0.00;108;109
0.01;111;5;8.18;4.91;30;10;15.21;0.00;110;108
0.01;124;5;6.54;6.54;30;10;15.21;0.00;108;109
0.01;110;5;6.54;4.91;30;10;15.21;0.00;109;108
0.01;114;6;8.18;4.91;30;10;15.22;0.00;110;108
0.01;111;5;6.54;4.91;30;10;15.23;0.00;109;108
0.01;127;5;8.18;6.54;30;10;15.24;0.00;110;109
0.01;127;5;6.54;4.91;30;10;15.24;0.00;108;108
0.01;106;6;6.54;4.91;30;10;15.25;0.00;109;108
0.01;111;5;8.18;4.91;30;10;15.26;0.00;110;108
0.01;125;5;6.54;6.54;30;10;15.26;0.00;108;109
0.01;127;5;8.18;4.91;30;10;15.27;0.00;110;108
0.01;126;6;6.54;6.54;30;10;15.27;0.00;109;109
0.01;102;5;6.54;4.91;30;10;15.27;0.00;109;108
0.01;114;5;8.18;4.91;30;10;15.28;0.00;110;108
0.01;114;5;6.54;6.54;30;10;15.28;0.00;109;109
0.01;112;5;6.54;4.91;30;10;15.29;0.00;109;108
0.01;125;6;8.18;6.54;30;10;15.29;0.00;110;109
0.01;111;5;6.54;4.91;30;10;15.30;0.00;108;108
0.01;128;5;8.18;6.54;30;10;15.30;0.00;110;109
0.01;109;5;6.54;4.91;30;10;15.31;0.00;108;108
0.01;134;5;8.18;6.54;30;10;15.31;0.00;110;109
0.01;101;5;6.54;4.91;30;10;15.32;0.00;109;108
0.01;113;5;6.54;6.54;30;10;15.32;0.00;109;109
0.01;109;5;8.18;4.91;30;10;15.33;0.00;110;108
0.01;111;5;6.54;6.54;30;10;15.33;0.00;108;109
0.01;126;5;8.18;6.54;30;10;15.34;0.00;110;109
0.01;111;5;6.54;6.54;30;10;15.34;0.00;108;109
0.01;107;5;6.54;4.91;30;10;15.34;0.00;109;108
0.01;103;5;8.18;6.54;30;10;15.35;0.00;110;109
0.01;112;6;6.54;6.54;30;10;15.35;0.00;108;109
0.01;110;5;8.18;6.54;30;10;15.35;0.00;110;109
0.01;112;5;6.54;4.91;30;10;15.36;0.00;108;108
0.01;108;5;6.54;4.91;30;10;15.36;0.00;109;108
0.01;125;5;8.18;6.54;30;10;15.37;0.00;110;109
0.01;108;5;6.54;6.54;30;10;15.37;0.00;108;109
0.01;126;4;8.18;6.54;30;10;15.37;0.00;110;109
0.01;138;5;8.18;6.54;30;10;15.38;0.00;110;109
0.01;123;5;6.54;6.54;30;10;15.38;0.00;108;109
0.01;102;5;6.54;6.54;30;10;15.38;0.00;109;109
0.01;110;5;8.18;6.54;30;10;15.38;0.00;110;109
0.01;115;5;6.54;6.54;30;10;15.38;0.00;108;109
0.01;111;5;6.54;4.91;30;10;15.39;0.00;109;108
0.01;125;5;8.18;6.54;30;10;15.39;0.00;110;109
0.01;130;5;8.18;6.54;30;10;15.40;0.00;110;109
0.01;106;5;4.91;4.91;30;10;15.40;0.00;107;108
0.01;127;5;8.18;6.54;30;10;15.41;0.00;110;109
0.01;125;5;8.18;6.54;30;10;15.41;0.00;110;109
0.01;113;5;6.54;4.91;30;10;15.42;0.00;108;108
0.01;124;6;6.54;6.54;30;10;15.42;0.00;109;109
0.01;128;5;8.18;4.91;30;10;15.43;0.00;110;108
0.01;124;5;6.54;6.54;30;10;15.43;0.00;108;109
0.01;125;5;8.18;4.91;30;10;15.44;0.00;110;108
0.01;124;4;6.54;6.54;30;10;15.44;0.00;108;109
0.01;113;5;6.54;4.91;30;10;15.44;0.00;109;108
0.01;110;5;6.54;4.91;30;10;15.45;0.00;109;108
0.01;125;5;8.18;4.91;30;10;15.46;0.00;110;108
0.01;111;4;6.54;4.91;30;10;15.46;0.00;109;108
0.01;124;5;8.18;4.91;30;10;15.47;0.00;110;108
0.01;109;5;6.54;4.91;30;10;15.48;0.00;108;108
0.01;113;5;8.18;4.91;30;10;15.49;0.00;110;108
0.01;110;5;6.54;6.54;30;10;15.49;0.00;109;109
0.01;114;5;8.18;4.91;30;10;15.50;0.00;110;108
0.01;117;5;6.54;6.54;30;10;15.50;0.00;108;109
0.01;110;5;6.54;4.91;30;10;15.51;0.00;109;108
0.01;109;4;8.18;4.91;30;10;15.52;0.00;110;108
0.01;129;4;8.18;6.54;30;10;15.52;0.00;110;109
0.01;125;4;6.54;6.54;30;10;15.52;0.00;108;109
0.01;133;4;8.18;4.91;30;10;15.53;0.00;110;108
0.01;126;4;6.54;6.54;30;10;15.53;0.00;109;109
0.01;110;5;6.54;4.91;30;10;15.54;0.00;109;108
0.01;109;4;6.54;6.54;30;10;15.54;0.00;109;109
0.01;130;4;8.18;6.54;30;10;15.54;0.00;110;109
0.01;114;5;6.54;4.91;30;10;15.55;0.00;108;108
0.01;113;5;8.18;6.54;30;10;15.55;0.00;110;109
0.01;125;4;6.54;6.54;30;10;15.55;0.00;109;109
0.01;110;4;6.54;4.91;30;10;15.56;0.00;109;108
0.01;113;5;6.54;6.54;30;10;15.56;0.00;109;109
0.01;125;5;8.18;6.54;30;10;15.56;0.00;110;109
0.01;108;5;6.54;4.91;30;10;15.57;0.00;108;108
0.01;123;5;8.18;6.54;30;10;15.58;0.00;110;109
0.01;111;5;6.54;6.54;30;10;15.58;0.00;108;109
0.01;125;4;8.18;6.54;30;10;15.58;0.00;110;109
0.01;111;5;8.18;6.54;30;10;15.58;0.00;110;109
0.01;125;5;13.09;13.09;30;10;15.58;0.00;112;112
0.01;98;5;6.54;4.91;30;10;15.59;0.00;108;107
0.01;129;4;8.18;8.18;30;10;15.59;0.00;110;110
0.01;129;4;8.18;6.54;30;10;15.59;0.00;110;108
0.01;112;4;6.54;6.54;30;10;15.59;0.00;108;109
0.01;111;5;6.54;4.91;30;10;15.60;0.00;109;108
0.01;115;5;8.18;6.54;30;10;15.60;0.00;110;109
0.01;126;4;6.54;8.18;30;10;15.61;0.00;108;110
0.01;125;5;8.18;6.54;30;10;15.61;0.00;110;109
0.01;112;5;6.54;4.91;30;10;15.62;0.00;108;108
0.01;126;4;8.18;6.54;30;10;15.62;0.00;110;109
0.01;126;4;6.54;6.54;30;10;15.62;0.00;108;109
0.01;128;5;8.18;6.54;30;10;15.63;0.00;110;109
0.01;129;4;6.54;6.54;30;10;15.63;0.00;108;109
0.01;110;4;6.54;4.91;30;10;15.63;0.00;109;108
0.01;108;5;6.54;4.91;30;10;15.64;0.00;109;108
0.01;127;4;8.18;4.91;30;10;15.65;0.00;110;108
0.01;129;5;8.18;6.54;30;10;15.66;0.00;110;109
0.01;124;5;6.54;4.91;30;10;15.66;0.00;108;108
0.01;125;5;8.18;6.54;30;10;15.67;0.00;110;109
0.01;128;5;6.54;4.91;30;10;15.67;0.00;108;108
