0.02;76;105;9.82;9.82;30;50;8.36;0.00;130;130
0.01;77;96;9.82;8.18;30;50;8.37;0.00;130;131
0.01;77;92;9.82;9.82;30;50;8.37;0.00;130;129
0.01;77;93;9.82;9.82;30;50;8.37;0.00;130;130
0.01;76;104;9.82;9.82;30;50;8.37;0.00;130;130
0.01;77;96;9.82;9.82;30;50;8.37;0.00;130;130
0.01;78;108;9.82;9.82;30;50;8.37;0.00;130;130
0.01;77;104;9.82;9.82;30;50;8.37;0.00;130;130
0.01;76;97;9.82;9.82;30;50;8.37;0.00;130;130
0.01;77;112;9.82;9.82;30;50;8.37;0.00;130;130
0.01;77;95;9.82;9.82;30;50;8.37;0.00;130;130
0.01;77;99;9.82;8.18;30;50;8.38;0.00;130;131
0.01;76;106;9.82;9.82;30;50;8.38;0.00;130;129
0.01;78;105;9.82;9.82;30;50;8.38;0.00;130;130
0.01;76;106;9.82;8.18;30;50;8.38;0.00;130;131
0.02;76;107;9.82;9.82;30;50;8.38;0.00;130;129
0.01;77;105;9.82;9.82;30;50;8.38;0.00;130;130
0.01;76;97;9.82;8.18;30;50;8.39;0.00;130;131
0.01;76;92;9.82;8.18;30;50;8.39;0.00;130;130
0.01;76;97;9.82;9.82;30;50;8.39;0.00;130;129
0.01;77;105;9.82;8.18;30;50;8.40;0.00;130;131
0.02;77;97;9.82;9.82;30;50;8.40;0.00;130;129
0.01;77;105;9.82;9.82;30;50;8.40;0.00;130;130
0.01;76;105;9.82;8.18;30;50;8.40;0.00;130;131
0.01;76;96;9.82;9.82;30;50;8.40;0.00;130;129
0.01;77;104;9.82;9.82;30;50;8.40;0.00;130;130
0.01;76;96;9.82;8.18;30;50;8.41;0.00;130;131
0.01;76;105;9.82;9.82;30;50;8.41;0.00;130;129
0.01;77;95;8.18;9.82;30;50;8.41;0.00;131;130
0.02;77;103;9.82;9.82;30;50;8.41;0.00;129;130
0.01;77;104;9.82;9.82;30;50;8.41;0.00;130;130
0.01;76;105;9.82;9.82;30;50;8.41;0.00;130;130
0.02;77;95;9.82;8.18;30;50;8.42;0.00;130;131
0.01;76;105;9.82;9.82;30;50;8.42;0.00;130;129
0.01;77;104;9.82;9.82;30;50;8.42;0.00;130;130
0.02;77;96;9.82;9.82;30;50;8.42;0.00;130;130
0.01;78;105;9.82;9.82;30;50;8.42;0.00;130;130
0.01;76;95;9.82;9.82;30;50;8.42;0.00;130;130
0.02;76;94;8.18;9.82;30;50;8.42;0.00;131;130
0.01;77;104;9.82;9.82;30;50;8.42;0.00;129;130
0.02;77;94;8.18;9.82;30;50;8.43;0.00;131;130
0.01;76;94;9.82;8.18;30;50;8.43;0.00;129;131
0.01;77;119;9.82;9.82;30;50;8.43;0.00;130;129
0.02;77;97;9.82;9.82;30;50;8.43;0.00;130;130
0.01;77;92;9.82;8.18;30;50;8.44;0.00;130;131
0.01;76;107;9.82;8.18;30;50;8.44;0.00;130;130
0.02;77;94;9.82;9.82;30;50;8.44;0.00;130;129
0.01;76;96;9.82;8.18;30;50;8.45;0.00;130;131
0.01;77;106;9.82;9.82;30;50;8.45;0.00;130;129
0.01;77;118;9.82;8.18;30;50;8.46;0.00;130;131
0.02;76;106;9.82;8.18;30;50;8.46;0.00;130;130
0.01;77;104;11.45;9.82;30;50;8.47;0.00;129;129
0.02;77;103;9.82;9.82;30;50;8.47;0.00;130;130
0.01;77;107;9.82;8.18;30;50;8.47;0.00;130;131
0.01;76;105;9.82;9.82;30;50;8.47;0.00;130;129
0.02;77;103;9.82;9.82;30;50;8.47;0.00;130;130
0.01;76;94;9.82;8.18;30;50;8.48;0.00;130;131
0.02;77;97;9.82;9.82;30;50;8.48;0.00;130;129
0.01;76;107;9.82;9.82;30;50;8.48;0.00;130;130
0.01;77;96;9.82;9.82;30;50;8.48;0.00;130;130
0.01;77;117;9.82;9.82;30;50;8.48;0.00;130;130
0.02;77;104;9.82;9.82;30;50;8.48;0.00;130;130
0.01;77;105;9.82;9.82;30;50;8.48;0.00;130;130
0.02;77;94;9.82;8.18;30;50;8.48;0.00;130;131
0.01;76;105;9.82;9.82;30;50;8.48;0.00;130;129
0.01;77;109;9.82;9.82;30;50;8.48;0.00;130;130
0.02;76;107;11.45;9.82;30;50;8.49;0.00;129;130
0.01;77;104;9.82;9.82;30;50;8.49;0.00;130;130
0.01;76;104;9.82;9.82;30;50;8.49;0.00;130;130
0.02;77;94;8.18;8.18;30;50;8.49;0.00;131;131
0.01;76;97;9.82;9.82;30;50;8.49;0.00;129;129
0.01;77;99;9.82;9.82;30;50;8.49;0.00;130;130
0.01;76;93;9.82;9.82;30;50;8.49;0.00;130;130
0.01;76;98;9.82;8.18;30;50;8.49;0.00;130;131
0.01;77;94;8.18;9.82;30;50;8.50;0.00;131;129
0.01;76;107;9.82;9.82;30;50;8.50;0.00;129;130
0.01;76;98;9.82;8.18;30;50;8.50;0.00;130;131
0.01;77;98;9.82;9.82;30;50;8.50;0.00;130;129
0.01;78;104;9.82;8.18;30;50;8.51;0.00;130;131
0.01;77;105;9.82;9.82;30;50;8.51;0.00;130;129
0.02;77;105;9.82;8.18;30;50;8.51;0.00;130;131
0.01;77;104;9.82;9.82;30;50;8.51;0.00;130;129
0.01;76;99;9.82;9.82;30;50;8.51;0.00;130;130
0.01;77;106;9.82;8.18;30;50;8.52;0.00;130;131
0.01;78;105;11.45;9.82;30;50;8.52;0.00;129;129
0.01;78;104;9.82;9.82;30;50;8.52;0.00;130;130
0.02;78;106;9.82;9.82;30;50;8.52;0.00;130;130
0.01;78;96;9.82;8.18;30;50;8.53;0.00;130;131
0.01;77;106;9.82;9.82;30;50;8.53;0.00;130;129
0.01;77;91;9.82;9.82;30;50;8.53;0.00;130;130
0.01;77;99;9.82;8.18;30;50;8.53;0.00;130;131
0.01;77;98;8.18;9.82;30;50;8.54;0.00;131;129
0.01;77;97;8.18;9.82;30;50;8.55;0.00;130;130
0.01;77;90;9.82;9.82;30;50;8.55;0.00;129;130
0.01;76;107;9.82;8.18;30;50;8.55;0.00;130;131
0.01;77;90;9.82;8.18;30;50;8.56;0.00;130;130
0.01;77;104;9.82;9.82;30;50;8.56;0.00;130;129
0.02;78;105;9.82;9.82;30;50;8.56;0.00;130;130
0.01;77;106;9.82;9.82;30;50;8.56;0.00;130;130
0.01;77;105;9.82;9.82;30;50;8.56;0.00;130;130
0.02;77;105;9.82;9.82;30;50;8.56;0.00;130;130
0.01;76;127;11.45;11.45;30;50;8.56;0.00;129;129
0.02;77;97;9.82;9.82;30;50;8.56;0.00;130;130
0.02;77;98;9.82;9.82;30;50;8.56;0.00;130;130
0.01;77;92;8.18;8.18;30;50;8.56;0.00;131;131
0.01;78;93;9.82;9.82;30;50;8.56;0.00;129;129
0.01;76;111;9.82;9.82;30;50;8.56;0.00;130;130
0.01;77;106;9.82;8.18;30;50;8.56;0.00;130;131
0.01;76;93;9.82;9.82;30;50;8.56;0.00;130;129
0.01;78;105;9.82;8.18;30;50;8.57;0.00;130;131
0.01;77;107;9.82;9.82;30;50;8.57;0.00;130;129
0.02;77;104;9.82;9.82;30;50;8.57;0.00;130;130
0.01;77;128;11.45;9.82;30;50;8.57;0.00;129;130
0.02;77;95;9.82;8.18;30;50;8.58;0.00;130;131
0.02;77;128;11.45;11.45;30;50;8.58;0.00;129;128
0.02;77;104;9.82;8.18;30;50;8.58;0.00;130;131
0.01;77;92;9.82;9.82;30;50;8.58;0.00;130;129
0.01;76;95;8.18;8.18;30;50;8.58;0.00;131;131
0.01;77;108;11.45;9.82;30;50;8.59;0.00;128;129
0.02;76;96;9.82;9.82;30;50;8.59;0.00;130;130
0.01;77;104;9.82;9.82;30;10;8.59;0.00;105;105
0.01;77;105;9.82;9.82;30;10;8.59;0.00;110;110
0.01;78;105;9.82;9.82;30;10;8.59;0.00;110;110
0.01;77;105;9.82;8.18;30;10;8.59;0.00;110;111
0.01;77;104;9.82;9.82;30;10;8.59;0.00;110;110
0.02;78;106;9.82;9.82;30;10;8.59;0.00;110;110
0.01;77;105;9.82;9.82;30;10;8.59;0.00;110;110
0.01;77;108;9.82;9.82;30;10;8.59;0.00;110;110
0.02;77;97;9.82;9.82;30;10;8.59;0.00;110;110
0.01;77;106;8.18;8.18;30;10;8.59;0.00;111;111
0.01;77;104;9.82;9.82;30;10;8.59;0.00;110;110
0.02;78;105;9.82;9.82;30;10;8.59;0.00;110;110
0.01;78;105;9.82;9.82;30;10;8.59;0.00;110;110
0.01;77;108;9.82;9.82;30;10;8.59;0.00;110;110
0.02;77;106;8.18;8.18;30;10;8.59;0.00;111;111
0.01;78;95;9.82;9.82;30;10;8.59;0.00;110;110
0.01;76;105;9.82;8.18;30;10;8.60;0.00;110;111
0.02;78;106;9.82;9.82;30;10;8.60;0.00;110;110
0.01;77;105;8.18;8.18;30;10;8.60;0.00;111;111
0.02;77;106;9.82;8.18;30;10;8.60;0.00;110;110
0.01;77;95;9.82;8.18;30;10;8.61;0.00;110;110
0.01;77;95;8.18;8.18;30;10;8.61;0.00;111;110
0.01;76;94;8.18;8.18;30;10;8.61;0.00;110;110
0.01;77;97;9.82;8.18;30;10;8.61;0.00;110;110
0.01;76;104;9.82;8.18;30;10;8.62;0.00;110;110
0.02;77;96;8.18;8.18;30;10;8.62;0.00;111;110
0.01;77;107;9.82;8.18;30;10;8.63;0.00;110;110
0.01;77;105;9.82;8.18;30;10;8.63;0.00;110;110
0.02;77;96;8.18;8.18;30;10;8.63;0.00;111;110
0.01;76;104;9.82;8.18;30;10;8.64;0.00;110;110
0.01;77;96;8.18;8.18;30;10;8.64;0.00;111;110
0.01;77;118;9.82;9.82;30;10;8.64;0.00;110;110
0.02;78;98;8.18;8.18;30;10;8.64;0.00;111;111
0.01;77;92;8.18;8.18;30;10;8.64;0.00;110;110
0.01;77;105;8.18;8.18;30;10;8.64;0.00;110;110
0.01;78;105;9.82;9.82;30;10;8.64;0.00;110;110
0.01;78;97;9.82;8.18;30;10;8.64;0.00;110;111
0.02;76;105;8.18;8.18;30;10;8.64;0.00;111;110
0.01;78;107;9.82;9.82;30;10;8.64;0.00;110;110
0.02;78;105;8.18;8.18;30;10;8.64;0.00;111;111
0.01;78;104;9.82;8.18;30;10;8.65;0.00;110;110
0.01;77;107;8.18;9.82;30;10;8.65;0.00;111;110
0.02;78;98;9.82;8.18;30;10;8.66;0.00;110;111
0.01;77;95;8.18;8.18;30;10;8.66;0.00;111;110
0.01;77;106;9.82;9.82;30;10;8.66;0.00;110;110
0.02;77;105;8.18;8.18;30;10;8.66;0.00;111;111
0.01;77;127;9.82;9.82;30;10;8.66;0.00;110;110
0.02;78;107;9.82;9.82;30;10;8.66;0.00;110;110
0.02;78;95;8.18;8.18;30;10;8.66;0.00;111;111
0.01;77;106;8.18;8.18;30;10;8.66;0.00;110;110
0.01;77;106;9.82;8.18;30;10;8.66;0.00;110;110
0.02;77;128;9.82;9.82;30;10;8.66;0.00;110;110
0.02;77;107;8.18;8.18;30;10;8.66;0.00;111;111
0.02;77;106;9.82;8.18;30;10;8.67;0.00;110;110
0.01;77;93;8.18;6.54;30;10;8.67;0.00;111;111
0.01;78;108;9.82;8.18;30;10;8.68;0.00;110;110
0.02;77;106;8.18;8.18;30;10;8.68;0.00;111;110
0.01;78;105;9.82;8.18;30;10;8.68;0.00;110;110
0.01;76;94;8.18;8.18;30;10;8.68;0.00;111;110
0.01;77;111;9.82;8.18;30;10;8.69;0.00;110;110
0.01;78;97;8.18;8.18;30;10;8.69;0.00;111;110
0.01;78;105;8.18;8.18;30;10;8.69;0.00;110;110
0.02;77;108;8.18;8.18;30;10;8.69;0.00;110;110
0.01;78;105;9.82;8.18;30;10;8.69;0.00;110;110
0.01;78;105;8.18;8.18;30;10;8.69;0.00;111;110
0.02;78;107;9.82;8.18;30;10;8.70;0.00;110;110
0.01;77;106;8.18;8.18;30;10;8.70;0.00;111;110
0.02;77;105;9.82;8.18;30;10;8.71;0.00;110;110
0.01;79;105;8.18;8.18;30;10;8.71;0.00;111;110
0.01;77;106;9.82;8.18;30;10;8.71;0.00;110;110
0.02;78;107;8.18;8.18;30;10;8.71;0.00;111;110
0.01;77;105;9.82;8.18;30;10;8.72;0.00;110;110
0.01;77;118;8.18;8.18;30;10;8.72;0.00;111;110
0.02;78;107;9.82;9.82;30;10;8.72;0.00;110;110
0.02;77;106;8.18;8.18;30;10;8.72;0.00;111;111
0.01;78;104;9.82;8.18;30;10;8.72;0.00;110;110
0.02;77;105;8.18;8.18;30;10;8.72;0.00;111;110
0.01;78;105;8.18;8.18;30;10;8.72;0.00;110;110
0.02;78;97;8.18;9.82;30;10;8.73;0.00;110;110
0.01;78;106;8.18;8.18;30;10;8.73;0.00;110;111
0.01;78;106;8.18;8.18;30;10;8.73;0.00;110;110
0.01;78;107;9.82;8.18;30;10;8.73;0.00;110;110
0.02;78;105;8.18;9.82;30;10;8.74;0.00;111;110
0.01;78;105;9.82;8.18;30;10;8.74;0.00;110;111
0.01;77;105;8.18;8.18;30;10;8.74;0.00;111;110
0.01;77;109;9.82;8.18;30;10;8.75;0.00;110;110
0.02;79;95;8.18;8.18;30;10;8.75;0.00;111;110
0.01;78;97;8.18;8.18;30;10;8.75;0.00;110;110
0.01;79;98;8.18;6.54;30;10;8.75;0.00;110;111
0.01;78;107;9.82;8.18;30;10;8.76;0.00;110;110
0.02;78;105;8.18;8.18;30;10;8.76;0.00;111;110
0.01;77;90;8.18;6.54;30;10;8.76;0.00;110;111
0.01;77;104;9.82;8.18;30;10;8.77;0.00;110;110
0.02;78;96;8.18;6.54;30;10;8.77;0.00;111;111
0.01;77;109;9.82;8.18;30;10;8.78;0.00;110;110
0.02;78;93;8.18;8.18;30;10;8.78;0.00;111;110
0.01;79;92;8.18;6.54;30;10;8.78;0.00;110;111
0.01;78;93;8.18;8.18;30;10;8.78;0.00;110;110
0.01;78;104;9.82;8.18;30;10;8.79;0.00;110;110
0.01;78;104;8.18;8.18;30;10;8.79;0.00;111;110
0.01;78;108;9.82;8.18;30;10;8.80;0.00;110;110
0.02;79;105;8.18;6.54;30;10;8.80;0.00;111;111
0.01;78;95;8.18;6.54;30;10;8.81;0.00;110;111
0.01;79;108;9.82;8.18;30;10;8.81;0.00;110;110
0.02;78;107;8.18;9.82;30;10;8.82;0.00;111;110
0.01;79;107;9.82;8.18;30;10;8.82;0.00;110;111
0.01;78;108;8.18;8.18;30;10;8.82;0.00;111;110
0.02;78;91;8.18;8.18;30;10;8.82;0.00;110;110
0.01;77;98;8.18;8.18;30;10;8.82;0.00;110;110
0.01;78;107;9.82;8.18;30;10;8.83;0.00;110;110
0.02;79;105;8.18;8.18;30;10;8.83;0.00;111;110
0.01;78;106;9.82;8.18;30;10;8.83;0.00;110;110
0.02;78;97;8.18;8.18;30;10;8.83;0.00;111;110
0.01;78;105;8.18;8.18;30;10;8.83;0.00;110;110
0.01;79;106;9.82;8.18;30;10;8.84;0.00;110;110
0.02;78;109;8.18;8.18;30;10;8.84;0.00;111;110
0.01;78;105;8.18;8.18;30;10;8.84;0.00;110;110
0.01;78;94;9.82;8.18;30;10;8.84;0.00;110;110
0.02;78;98;8.18;8.18;30;10;8.84;0.00;111;110
0.01;78;106;8.18;8.18;30;10;8.84;0.00;110;110
0.01;79;110;9.82;9.82;30;10;8.84;0.00;110;110
0.02;78;106;8.18;8.18;30;10;8.84;0.00;111;111
0.01;78;108;9.82;8.18;30;10;8.85;0.00;110;110
0.01;78;105;8.18;8.18;30;10;8.85;0.00;111;110
0.02;78;122;9.82;8.18;30;10;8.85;0.00;110;110
0.02;79;98;8.18;8.18;30;10;8.85;0.00;111;110
0.02;78;106;8.18;8.18;30;10;8.85;0.00;110;110
0.01;79;108;8.18;8.18;30;10;8.85;0.00;110;110
0.01;78;106;8.18;6.54;30;10;8.86;0.00;110;111
0.02;78;105;9.82;8.18;30;10;8.86;0.00;110;110
0.01;78;105;8.18;8.18;30;10;8.86;0.00;111;110
0.01;78;108;9.82;8.18;30;10;8.87;0.00;110;110
0.02;78;105;8.18;8.18;30;10;8.87;0.00;111;110
0.01;78;92;8.18;6.54;30;10;8.88;0.00;110;111
0.01;79;105;9.82;8.18;30;10;8.88;0.00;110;110
0.02;78;105;8.18;8.18;30;10;8.88;0.00;111;110
0.01;78;105;9.82;8.18;30;10;8.89;0.00;110;110
0.02;78;97;8.18;8.18;30;10;8.89;0.00;111;110
0.01;79;106;8.18;8.18;30;10;8.89;0.00;110;110
0.01;78;105;9.82;8.18;30;10;8.89;0.00;110;110
0.02;78;107;8.18;8.18;30;10;8.89;0.00;111;110
0.01;78;106;8.18;8.18;30;10;8.89;0.00;110;110
0.01;80;107;9.82;8.18;30;10;8.90;0.00;110;110
0.02;78;106;8.18;8.18;30;10;8.90;0.00;111;110
0.01;77;107;8.18;8.18;30;10;8.90;0.00;110;110
0.01;79;94;9.82;8.18;30;10;8.90;0.00;110;110
0.01;79;106;8.18;8.18;30;10;8.90;0.00;111;110
0.01;78;110;8.18;8.18;30;10;8.90;0.00;110;110
0.02;79;106;9.82;9.82;30;10;8.90;0.00;110;110
0.02;78;95;8.18;8.18;30;10;8.90;0.00;111;111
0.01;79;107;8.18;8.18;30;10;8.90;0.00;110;110
0.02;79;106;9.82;8.18;30;10;8.91;0.00;110;110
0.01;79;97;8.18;8.18;30;10;8.91;0.00;111;110
0.01;79;107;8.18;8.18;30;10;8.91;0.00;110;110
0.02;79;105;8.18;9.82;30;10;8.91;0.00;110;110
0.01;79;107;8.18;8.18;30;10;8.91;0.00;110;111
0.01;78;94;9.82;8.18;30;10;8.92;0.00;110;110
0.01;79;106;8.18;8.18;30;10;8.92;0.00;111;110
0.01;78;98;8.18;8.18;30;10;8.92;0.00;110;110
0.01;79;105;9.82;6.54;30;10;8.93;0.00;110;111
0.02;79;106;8.18;8.18;30;10;8.93;0.00;111;110
0.01;78;106;9.82;8.18;30;10;8.93;0.00;110;110
0.01;79;105;8.18;8.18;30;10;8.93;0.00;111;110
0.02;78;115;9.82;6.54;30;10;8.94;0.00;110;111
0.02;79;110;8.18;8.18;30;10;8.94;0.00;111;110
0.02;79;104;9.82;8.18;30;10;8.95;0.00;110;110
0.01;78;108;8.18;8.18;30;10;8.95;0.00;111;110
0.01;78;106;9.82;6.54;30;10;8.96;0.00;110;111
0.02;79;108;8.18;8.18;30;10;8.96;0.00;111;110
0.02;78;96;8.18;8.18;30;10;8.96;0.00;110;110
0.01;78;93;8.18;6.54;30;10;8.97;0.00;110;111
0.01;80;106;8.18;8.18;30;10;8.97;0.00;110;110
0.01;79;115;9.82;8.18;30;10;8.97;0.00;110;110
0.02;78;106;8.18;8.18;30;10;8.97;0.00;111;110
0.02;78;107;8.18;8.18;30;10;8.97;0.00;110;110
0.01;78;105;9.82;8.18;30;10;8.98;0.00;110;110
0.01;78;92;8.18;8.18;30;10;8.98;0.00;111;110
0.01;79;106;8.18;8.18;30;10;8.98;0.00;110;110
0.01;79;108;8.18;8.18;30;10;8.98;0.00;110;110
0.02;80;106;9.82;8.18;30;10;8.98;0.00;110;110
0.01;78;118;8.18;8.18;30;10;8.98;0.00;111;110
0.02;79;108;9.82;9.82;30;10;8.98;0.00;110;110
0.02;78;105;8.18;8.18;30;10;8.98;0.00;111;111
0.01;79;104;9.82;8.18;30;10;8.99;0.00;110;110
0.01;79;93;8.18;8.18;30;10;8.99;0.00;111;110
0.01;79;106;8.18;8.18;30;10;8.99;0.00;110;110
0.01;78;106;9.82;8.18;30;10;8.99;0.00;110;110
0.01;80;98;8.18;8.18;30;10;8.99;0.00;111;110
0.02;78;106;8.18;9.82;30;10;9.00;0.00;110;110
0.01;79;104;9.82;8.18;30;10;9.00;0.00;110;111
0.01;78;106;8.18;8.18;30;10;9.00;0.00;111;110
0.02;79;104;8.18;8.18;30;10;9.00;0.00;110;110
0.01;79;106;8.18;8.18;30;10;9.00;0.00;110;110
0.01;79;105;8.18;8.18;30;10;9.00;0.00;110;110
0.01;80;98;9.82;8.18;30;10;9.01;0.00;110;110
0.01;78;109;8.18;8.18;30;10;9.01;0.00;111;110
0.02;80;107;9.82;6.54;30;10;9.02;0.00;110;111
0.01;79;107;8.18;8.18;30;10;9.02;0.00;111;110
0.01;78;105;8.18;8.18;30;10;9.02;0.00;110;110
0.02;78;109;9.82;8.18;30;10;9.02;0.00;110;110
0.01;79;105;8.18;6.54;30;10;9.03;0.00;111;111
0.02;78;106;9.82;8.18;30;10;9.03;0.00;110;110
0.02;79;104;8.18;8.18;30;10;9.03;0.00;111;110
0.01;79;94;8.18;6.54;30;10;9.04;0.00;110;111
0.01;80;95;8.18;8.18;30;10;9.04;0.00;110;110
0.01;79;97;8.18;8.18;30;10;9.04;0.00;110;110
0.01;79;105;8.18;6.54;30;10;9.05;0.00;110;111
0.02;79;107;9.82;8.18;30;10;9.05;0.00;110;110
0.01;79;108;8.18;8.18;30;10;9.05;0.00;111;110
0.01;79;109;8.18;8.18;30;10;9.05;0.00;110;110
0.02;80;106;9.82;8.18;30;10;9.06;0.00;110;110
0.01;79;91;8.18;8.18;30;10;9.06;0.00;111;110
0.01;80;105;8.18;8.18;30;10;9.06;0.00;110;110
0.02;95;106;9.82;9.82;30;10;9.06;0.00;110;110
0.02;108;106;9.82;8.18;30;10;9.06;0.00;110;111
0.02;100;106;9.82;9.82;30;10;9.06;0.00;110;110
0.02;98;95;8.18;8.18;30;10;9.06;0.00;111;111
0.02;93;101;9.82;9.82;30;10;9.06;0.00;110;110
0.02;79;106;8.18;8.18;30;10;9.06;0.00;111;111
0.02;80;120;9.82;9.82;30;10;9.06;0.00;110;110
0.01;78;109;8.18;8.18;30;10;9.06;0.00;111;111
0.02;79;105;9.82;8.18;30;10;9.07;0.00;110;110
0.01;81;93;8.18;8.18;30;10;9.07;0.00;111;110
0.01;81;106;8.18;9.82;30;10;9.07;0.00;110;110
0.02;94;95;9.82;8.18;30;10;9.08;0.00;110;111
0.01;79;106;8.18;8.18;30;10;9.08;0.00;111;110
0.02;80;108;9.82;9.82;30;10;9.08;0.00;110;110
0.02;80;94;8.18;8.18;30;10;9.08;0.00;111;111
0.01;94;104;9.82;8.18;30;10;9.08;0.00;110;110
0.02;81;105;8.18;8.18;30;10;9.08;0.00;111;110
0.01;97;120;9.82;9.82;30;10;9.08;0.00;110;110
0.02;105;107;9.82;9.82;30;10;9.08;0.00;110;110
0.02;107;106;9.82;8.18;30;10;9.09;0.00;110;111
0.02;80;105;8.18;8.18;30;10;9.09;0.00;111;110
0.02;97;100;9.82;8.18;30;10;9.09;0.00;110;110
0.02;106;107;9.82;8.18;30;10;9.10;0.00;110;110
0.02;107;106;9.82;9.82;30;10;9.10;0.00;110;110
0.02;97;100;9.82;8.18;30;10;9.10;0.00;110;111
0.02;95;92;8.18;8.18;30;10;9.10;0.00;111;110
0.01;106;99;9.82;8.18;30;10;9.11;0.00;110;110
0.02;97;128;9.82;9.82;30;10;9.11;0.00;110;110
0.02;79;105;8.18;8.18;30;10;9.11;0.00;111;111
0.02;97;97;9.82;8.18;30;10;9.11;0.00;110;110
0.01;79;106;8.18;8.18;30;10;9.11;0.00;111;110
0.01;78;105;9.82;8.18;30;10;9.12;0.00;110;110
0.02;95;109;8.18;8.18;30;10;9.12;0.00;111;110
0.02;98;106;9.82;9.82;30;10;9.12;0.00;110;110
0.02;80;109;9.82;8.18;30;10;9.13;0.00;110;111
0.01;107;129;9.82;9.82;30;10;9.13;0.00;110;110
0.02;95;98;9.82;9.82;30;10;9.13;0.00;110;110
0.02;108;92;8.18;8.18;30;10;9.13;0.00;111;111
0.02;81;113;9.82;9.82;30;10;9.13;0.00;110;110
0.02;79;106;8.18;8.18;30;10;9.13;0.00;111;111
0.02;81;108;8.18;8.18;30;10;9.13;0.00;110;110
0.01;79;105;8.18;9.82;30;10;9.13;0.00;110;110
0.02;107;119;11.45;9.82;30;10;9.14;0.00;109;110
0.02;98;105;9.82;9.82;30;10;9.14;0.00;110;110
0.02;96;100;8.18;8.18;30;10;9.14;0.00;111;111
0.02;80;104;9.82;9.82;30;10;9.14;0.00;110;110
0.02;80;105;8.18;8.18;30;10;9.14;0.00;111;111
0.01;79;113;9.82;9.82;30;10;9.14;0.00;110;110
0.02;81;105;8.18;8.18;30;10;9.14;0.00;111;111
0.01;79;105;9.82;8.18;30;10;9.14;0.00;110;110
0.02;78;105;8.18;8.18;30;10;9.14;0.00;111;110
0.01;80;106;9.82;8.18;30;10;9.15;0.00;110;110
0.01;80;104;8.18;8.18;30;10;9.15;0.00;111;110
0.02;107;106;9.82;9.82;30;10;9.15;0.00;110;110
0.02;79;110;9.82;8.18;30;10;9.15;0.00;110;111
0.01;79;93;8.18;6.54;30;10;9.16;0.00;111;111
0.02;79;93;8.18;6.54;30;10;9.16;0.00;110;111
0.01;99;96;9.82;8.18;30;10;9.17;0.00;110;110
0.01;80;92;8.18;8.18;30;10;9.17;0.00;111;110
0.02;79;105;8.18;8.18;30;10;9.17;0.00;110;110
0.01;98;98;9.82;8.18;30;10;9.17;0.00;110;110
