0.02;127;128;11.45;9.82;30;10;2.08;0.00;18;98
0.02;127;99;9.82;9.82;30;10;2.08;0.00;100;98
0.02;127;103;9.82;8.18;30;10;2.09;0.00;100;180
0.02;128;130;9.82;9.82;30;10;2.09;0.00;100;99
0.02;126;130;11.45;11.45;30;10;2.09;0.00;17;18
0.02;127;98;9.82;9.82;30;10;2.09;0.00;99;100
0.02;126;130;11.45;9.82;30;10;2.10;0.00;16;99
0.02;126;127;9.82;11.45;30;10;2.10;0.00;98;16
0.02;127;130;11.45;9.82;30;10;2.11;0.00;15;98
0.02;127;100;9.82;9.82;30;10;2.11;0.00;97;98
0.02;126;98;9.82;9.82;30;10;2.11;0.00;96;98
0.02;127;130;9.82;11.45;30;10;2.11;0.00;96;15
0.02;127;126;11.45;9.82;30;10;2.12;0.00;14;98
0.02;128;128;9.82;11.45;30;10;2.12;0.00;96;14
0.02;126;131;11.45;9.82;30;10;2.13;0.00;13;96
0.02;126;103;9.82;8.18;30;10;2.13;0.00;95;177
0.02;127;128;9.82;11.45;30;10;2.14;0.00;94;14
0.02;127;99;9.82;9.82;30;10;2.14;0.00;94;97
0.02;127;131;9.82;11.45;30;10;2.14;0.00;94;13
0.02;127;128;9.82;11.45;30;10;2.15;0.00;95;13
0.02;127;127;9.82;9.82;30;20;2.15;0.00;255;255
0.02;127;127;11.45;11.45;30;20;2.15;0.00;255;255
0.02;127;98;9.82;11.45;30;20;2.15;0.00;255;255
0.02;126;127;13.09;13.09;30;20;2.15;0.00;255;255
0.02;127;98;11.45;11.45;30;20;2.15;0.00;255;255
0.02;127;129;14.73;14.73;30;20;2.15;0.00;255;255
0.02;110;130;13.09;14.73;30;20;2.16;0.00;255;255
0.02;126;100;14.73;14.73;30;20;2.16;0.00;255;255
0.02;126;96;14.73;14.73;30;20;2.16;0.00;255;255
0.02;126;97;14.73;14.73;30;20;2.16;0.00;255;255
0.02;125;100;14.73;14.73;30;20;2.16;0.00;255;255
0.02;125;126;18.00;18.00;30;20;2.16;0.00;255;252
0.02;125;125;18.00;18.00;30;20;2.16;0.00;255;255
0.02;125;125;18.00;18.00;30;20;2.16;0.00;255;255
0.02;126;129;19.63;18.00;30;20;2.16;0.00;182;255
0.02;125;101;16.36;18.00;30;20;2.17;0.00;255;255
0.02;124;126;19.63;18.00;30;20;2.17;0.00;184;255
0.02;125;126;19.63;19.63;30;20;2.17;0.00;187;183
0.02;126;100;16.36;18.00;30;20;2.18;0.00;255;255
0.02;125;96;18.00;18.00;30;20;2.18;0.00;255;255
0.02;125;98;18.00;18.00;30;20;2.18;0.00;255;255
0.02;126;126;18.00;19.63;30;20;2.19;0.00;255;189
0.02;126;98;18.00;18.00;30;20;2.19;0.00;255;255
0.02;126;126;19.63;19.63;30;20;2.19;0.00;197;191
0.02;125;97;18.00;18.00;30;20;2.19;0.00;255;255
0.02;126;126;19.63;19.63;30;20;2.19;0.00;199;193
0.02;124;125;19.63;19.63;30;20;2.19;0.00;200;194
0.02;125;100;18.00;18.00;30;20;2.19;0.00;255;255
0.02;126;95;18.00;18.00;30;20;2.19;0.00;255;255
0.02;111;125;19.63;19.63;30;20;2.19;0.00;204;198
0.02;126;129;21.27;21.27;30;20;2.19;0.00;122;116
0.02;124;100;18.00;18.00;30;20;2.19;0.00;255;255
0.02;126;126;19.63;19.63;30;20;2.19;0.00;205;199
0.02;125;129;21.27;21.27;30;20;2.19;0.00;123;117
0.02;123;99;18.00;18.00;30;20;2.19;0.00;255;255
0.02;110;128;18.00;19.63;30;20;2.19;0.00;255;200
0.02;125;128;19.63;21.27;30;20;2.20;0.00;208;118
0.02;124;125;19.63;19.63;30;20;2.20;0.00;209;201
0.02;125;129;19.63;19.63;30;20;2.20;0.00;209;200
0.02;125;126;19.63;18.00;30;20;2.20;0.00;210;255
0.02;126;126;19.63;19.63;30;20;2.20;0.00;210;201
0.02;125;102;18.00;18.00;30;20;2.20;0.00;255;255
0.02;126;129;19.63;21.27;30;20;2.21;0.00;211;121
0.02;125;129;19.63;19.63;30;20;2.21;0.00;213;204
0.02;125;129;21.27;19.63;30;20;2.21;0.00;130;204
0.02;125;126;19.63;19.63;30;20;2.21;0.00;213;204
0.02;125;97;18.00;18.00;30;20;2.21;0.00;255;255
0.02;125;126;19.63;19.63;30;20;2.21;0.00;213;206
0.02;125;129;19.63;21.27;30;20;2.22;0.00;215;124
0.02;126;129;19.63;19.63;30;20;2.22;0.00;215;207
0.02;125;97;18.00;18.00;30;20;2.22;0.00;255;255
0.02;125;125;19.63;19.63;30;20;2.22;0.00;216;207
0.02;126;126;19.63;19.63;30;20;2.22;0.00;217;208
0.02;125;125;19.63;19.63;30;20;2.22;0.00;218;209
0.02;125;129;19.63;19.63;30;20;2.22;0.00;218;209
0.02;125;129;19.63;19.63;30;20;2.22;0.00;219;210
0.02;125;128;19.63;19.63;30;20;2.22;0.00;219;210
0.02;126;97;18.00;18.00;30;20;2.22;0.00;255;255
0.02;125;127;19.63;19.63;30;20;2.22;0.00;220;211
0.02;124;126;19.63;19.63;30;20;2.22;0.00;222;213
0.02;125;100;19.63;18.00;30;20;2.22;0.00;222;255
0.02;125;96;18.00;18.00;30;20;2.22;0.00;255;255
0.02;112;128;19.63;19.63;30;20;2.22;0.00;223;216
0.02;124;126;19.63;19.63;30;20;2.22;0.00;224;217
0.02;125;99;18.00;18.00;30;20;2.22;0.00;255;255
0.02;125;126;19.63;19.63;30;20;2.22;0.00;226;218
0.02;126;129;21.27;21.27;30;20;2.22;0.00;144;137
0.02;126;100;18.00;18.00;30;20;2.22;0.00;255;255
0.02;125;98;18.00;18.00;30;20;2.22;0.00;255;255
0.02;126;126;19.63;19.63;30;20;2.22;0.00;229;221
0.02;125;95;16.36;18.00;30;20;2.23;0.00;255;255
0.02;125;98;18.00;18.00;30;20;2.23;0.00;255;255
0.02;125;125;19.63;21.27;30;20;2.23;0.00;234;143
0.02;125;128;19.63;19.63;30;20;2.23;0.00;236;226
0.02;125;129;21.27;19.63;30;20;2.24;0.00;153;225
0.02;125;95;18.00;18.00;30;20;2.24;0.00;255;255
0.02;124;129;21.27;19.63;30;20;2.24;0.00;153;227
0.02;125;129;19.63;21.27;30;20;2.25;0.00;236;145
0.02;124;100;18.00;18.00;30;20;2.25;0.00;255;255
0.02;125;129;19.63;21.27;30;20;2.25;0.00;237;145
0.02;127;128;21.27;19.63;30;20;2.26;0.00;155;228
0.02;126;98;18.00;19.63;30;20;2.27;0.00;255;228
0.02;126;128;19.63;19.63;30;20;2.27;0.00;238;228
0.02;125;126;19.63;19.63;30;20;2.27;0.00;239;229
0.02;125;126;19.63;19.63;30;20;2.27;0.00;239;229
0.02;126;100;18.00;18.00;30;20;2.27;0.00;255;255
0.02;126;129;21.27;19.63;30;20;2.27;0.00;158;230
0.02;126;128;19.63;21.27;30;20;2.28;0.00;241;149
0.02;126;101;18.00;18.00;30;20;2.28;0.00;255;255
0.02;125;94;19.63;18.00;30;20;2.28;0.00;242;255
0.02;126;129;19.63;19.63;30;20;2.28;0.00;243;233
0.02;127;126;21.27;21.27;30;20;2.28;0.00;161;152
0.02;125;98;18.00;18.00;30;20;2.28;0.00;255;255
0.02;125;125;19.63;19.63;30;20;2.28;0.00;244;234
0.02;125;125;21.27;21.27;30;20;2.28;0.00;162;153
0.02;125;128;19.63;19.63;30;20;2.28;0.00;244;235
0.02;126;96;18.00;18.00;30;20;2.28;0.00;255;255
0.02;126;101;19.63;18.00;30;20;2.29;0.00;245;255
0.02;125;98;18.00;18.00;30;20;2.29;0.00;255;255
0.02;127;129;19.63;19.63;30;20;2.29;0.00;247;239
0.02;126;127;19.63;21.27;30;20;2.29;0.00;248;158
0.02;125;128;21.27;19.63;30;20;2.30;0.00;166;240
0.02;125;127;19.63;19.63;30;20;2.30;0.00;248;240
0.02;126;128;21.27;19.63;30;20;2.30;0.00;165;240
0.02;125;128;19.63;21.27;30;20;2.31;0.00;247;158
0.02;125;101;19.63;18.00;30;20;2.31;0.00;247;255
0.02;126;99;18.00;18.00;30;20;2.31;0.00;255;255
0.02;126;126;19.63;21.27;30;20;2.32;0.00;248;160
0.02;124;126;19.63;19.63;30;20;2.32;0.00;249;243
0.02;126;95;18.00;18.00;30;20;2.32;0.00;255;255
0.02;126;129;21.27;21.27;30;20;2.32;0.00;168;161
0.02;125;129;19.63;19.63;30;20;2.32;0.00;251;244
0.02;126;97;18.00;19.63;30;20;2.32;0.00;255;244
0.02;108;97;16.36;16.36;30;20;2.32;0.00;255;255
0.02;126;99;18.00;18.00;30;20;2.32;0.00;255;255
0.02;123;94;18.00;18.00;30;20;2.32;0.00;255;255
0.02;125;98;18.00;18.00;30;20;2.32;0.00;255;255
0.02;126;101;19.63;19.63;30;20;2.32;0.00;255;252
0.02;126;102;19.63;18.00;30;20;2.33;0.00;255;255
0.02;125;129;19.63;21.27;30;20;2.33;0.00;255;171
0.02;126;126;21.27;21.27;30;20;2.33;0.00;180;172
0.02;124;125;21.27;19.63;30;20;2.34;0.00;179;253
0.02;124;125;21.27;19.63;30;20;2.35;0.00;178;253
0.02;126;95;18.00;19.63;30;20;2.35;0.00;255;253
0.02;125;127;21.27;21.27;30;20;2.35;0.00;177;170
0.02;126;128;19.63;19.63;30;20;2.35;0.00;255;253
0.02;127;127;21.27;21.27;30;20;2.35;0.00;177;170
0.02;124;125;19.63;21.27;30;20;2.36;0.00;255;169
0.02;126;97;18.00;18.00;30;20;2.36;0.00;255;255
0.02;126;99;18.00;18.00;30;20;2.36;0.00;255;255
0.02;125;100;19.63;18.00;30;20;2.36;0.00;255;255
0.02;126;126;19.63;21.27;30;20;2.37;0.00;255;172
0.02;126;98;18.00;18.00;30;20;2.37;0.00;255;255
0.02;126;127;19.63;19.63;30;20;2.37;0.00;255;255
0.02;125;127;21.27;21.27;30;20;2.37;0.00;183;174
0.02;127;126;21.27;19.63;30;20;2.37;0.00;183;255
0.02;125;127;19.63;21.27;30;20;2.38;0.00;255;174
0.02;126;98;19.63;18.00;30;20;2.38;0.00;255;255
0.02;125;99;19.63;19.63;30;20;2.38;0.00;255;255
0.02;125;98;18.00;18.00;30;20;2.38;0.00;255;255
0.02;124;100;19.63;19.63;30;20;2.38;0.00;255;255
0.02;126;98;18.00;19.63;30;20;2.39;0.00;255;255
0.02;125;98;18.00;18.00;30;20;2.39;0.00;255;255
0.02;125;97;18.00;18.00;30;20;2.39;0.00;255;255
0.02;125;101;19.63;18.00;30;20;2.39;0.00;255;255
0.02;125;100;18.00;18.00;30;20;2.39;0.00;255;255
0.02;125;128;21.27;21.27;30;20;2.39;0.00;191;184
0.02;126;97;19.63;18.00;30;20;2.40;0.00;255;255
0.02;125;96;18.00;18.00;30;20;2.40;0.00;255;255
0.02;125;126;21.27;19.63;30;20;2.40;0.00;191;255
0.02;125;98;19.63;19.63;30;20;2.40;0.00;255;255
0.02;125;99;18.00;19.63;30;20;2.41;0.00;255;255
0.02;126;98;18.00;18.00;30;20;2.41;0.00;255;255
0.02;126;128;21.27;21.27;30;20;2.41;0.00;194;189
0.02;123;128;21.27;21.27;30;20;2.41;0.00;195;189
0.02;125;95;19.63;19.63;30;20;2.41;0.00;255;255
0.02;125;95;18.00;19.63;30;20;2.41;0.00;255;255
0.02;125;126;19.63;21.27;30;20;2.42;0.00;255;188
0.02;125;94;18.00;18.00;30;20;2.42;0.00;255;255
0.02;125;127;19.63;21.27;30;20;2.42;0.00;255;188
0.02;126;129;21.27;19.63;30;20;2.43;0.00;198;255
0.02;126;99;19.63;19.63;30;20;2.43;0.00;255;255
0.02;126;96;18.00;18.00;30;20;2.43;0.00;255;255
0.02;124;127;21.27;21.27;30;20;2.43;0.00;198;190
0.02;124;126;21.27;19.63;30;20;2.44;0.00;198;255
0.02;126;97;18.00;18.00;30;20;2.44;0.00;255;255
0.02;125;127;21.27;21.27;30;20;2.44;0.00;197;191
0.02;124;99;19.63;19.63;30;20;2.44;0.00;255;255
0.02;126;100;18.00;19.63;30;20;2.44;0.00;255;255
0.02;125;97;19.63;18.00;30;20;2.45;0.00;255;255
0.02;126;127;21.27;21.27;30;20;2.45;0.00;200;192
0.02;125;127;19.63;21.27;30;20;2.45;0.00;255;193
0.02;125;98;19.63;19.63;30;20;2.45;0.00;255;255
0.02;126;95;18.00;18.00;30;20;2.45;0.00;255;255
0.02;125;98;18.00;19.63;30;20;2.46;0.00;255;255
0.02;126;127;21.27;19.63;30;20;2.46;0.00;202;255
0.02;124;125;19.63;21.27;30;20;2.47;0.00;255;193
0.02;126;97;19.63;18.00;30;20;2.47;0.00;255;255
0.02;125;126;21.27;21.27;30;20;2.47;0.00;202;193
0.02;125;126;19.63;19.63;30;20;2.47;0.00;255;255
0.02;98;124;19.63;19.63;30;20;2.47;0.00;255;255
0.02;127;129;21.27;21.27;30;20;2.47;0.00;202;193
0.02;126;101;19.63;18.00;30;20;2.48;0.00;255;255
0.02;126;128;19.63;21.27;30;20;2.48;0.00;255;194
0.02;124;128;19.63;21.27;30;20;2.49;0.00;255;194
0.02;125;98;19.63;19.63;30;20;2.49;0.00;255;255
0.02;125;126;21.27;19.63;30;20;2.49;0.00;202;255
0.02;126;128;19.63;21.27;30;20;2.50;0.00;255;193
0.02;125;127;21.27;21.27;30;20;2.50;0.00;202;193
0.02;125;99;18.00;18.00;30;20;2.50;0.00;255;255
0.02;126;102;19.63;18.00;30;20;2.50;0.00;255;255
0.02;126;98;18.00;19.63;30;20;2.51;0.00;255;255
0.02;126;130;19.63;19.63;30;20;2.51;0.00;255;255
0.02;110;126;19.63;19.63;30;20;2.51;0.00;255;255
0.02;126;129;21.27;21.27;30;20;2.51;0.00;205;195
0.02;128;99;19.63;19.63;30;20;2.51;0.00;255;255
0.02;125;129;21.27;21.27;30;20;2.51;0.00;204;194
0.02;125;128;21.27;21.27;30;20;2.51;0.00;204;194
0.02;126;102;19.63;19.63;30;20;2.51;0.00;255;255
0.02;125;98;18.00;18.00;30;20;2.51;0.00;255;255
0.02;125;102;19.63;19.63;30;20;2.51;0.00;255;255
0.02;125;129;21.27;21.27;30;20;2.51;0.00;205;194
0.02;125;126;19.63;21.27;30;20;2.52;0.00;255;194
0.02;125;100;19.63;19.63;30;20;2.52;0.00;255;255
0.02;125;99;18.00;18.00;30;20;2.52;0.00;255;255
0.02;126;129;21.27;19.63;30;20;2.52;0.00;205;255
0.02;126;129;19.63;19.63;30;20;2.52;0.00;255;255
0.02;125;98;19.63;19.63;30;20;2.52;0.00;255;255
0.02;125;126;19.63;19.63;30;20;2.52;0.00;255;255
0.02;99;126;19.63;19.63;30;20;2.52;0.00;255;255
0.02;112;101;18.00;18.00;30;20;2.52;0.00;255;255
0.02;126;125;21.27;21.27;30;20;2.52;0.00;207;197
0.02;125;98;19.63;19.63;30;20;2.52;0.00;255;255
0.02;126;99;19.63;19.63;30;20;2.52;0.00;255;255
0.02;126;128;21.27;21.27;30;20;2.52;0.00;208;197
0.02;127;127;19.63;21.27;30;20;2.53;0.00;255;197
0.02;125;96;19.63;19.63;30;20;2.53;0.00;255;255
0.02;125;96;18.00;18.00;30;20;2.53;0.00;255;255
0.02;125;100;19.63;19.63;30;20;2.53;0.00;255;255
0.02;125;129;19.63;19.63;30;20;2.53;0.00;255;255
0.02;125;99;19.63;19.63;30;20;2.53;0.00;255;255
0.02;125;125;21.27;19.63;30;20;2.53;0.00;210;255
0.02;125;126;19.63;21.27;30;20;2.54;0.00;255;198
0.02;112;98;19.63;18.00;30;20;2.54;0.00;255;255
0.02;125;125;19.63;21.27;30;20;2.55;0.00;255;198
0.02;124;125;21.27;21.27;30;20;2.55;0.00;210;199
0.02;125;128;21.27;19.63;30;20;2.55;0.00;209;255
0.02;126;100;19.63;19.63;30;20;2.55;0.00;255;255
0.02;125;98;19.63;19.63;30;20;2.55;0.00;255;255
0.02;126;99;19.63;19.63;30;20;2.55;0.00;255;255
0.02;125;100;18.00;18.00;30;20;2.55;0.00;255;255
0.02;125;126;21.27;21.27;30;20;2.55;0.00;209;199
0.02;125;99;18.00;19.63;30;20;2.56;0.00;255;255
0.02;126;129;19.63;21.27;30;20;2.56;0.00;255;199
0.02;126;96;19.63;18.00;30;20;2.57;0.00;255;255
0.02;127;99;18.00;18.00;30;20;2.57;0.00;255;255
0.02;125;129;21.27;21.27;30;20;2.57;0.00;213;201
0.02;126;96;19.63;18.00;30;20;2.57;0.00;255;255
0.02;125;127;21.27;21.27;30;20;2.57;0.00;213;202
0.02;126;96;18.00;19.63;30;20;2.58;0.00;255;255
0.02;125;99;19.63;18.00;30;20;2.58;0.00;255;255
0.02;124;128;21.27;21.27;30;20;2.58;0.00;214;203
0.02;126;100;19.63;19.63;30;20;2.58;0.00;255;255
0.02;125;128;21.27;21.27;30;20;2.58;0.00;213;203
0.02;125;96;19.63;18.00;30;20;2.59;0.00;255;255
0.02;126;129;19.63;21.27;30;20;2.60;0.00;255;203
0.02;125;126;19.63;21.27;30;20;2.60;0.00;255;204
0.02;126;97;19.63;19.63;30;20;2.60;0.00;255;255
0.02;126;128;19.63;19.63;30;20;2.60;0.00;255;255
0.02;125;100;19.63;19.63;30;20;2.60;0.00;255;255
0.02;126;128;21.27;19.63;30;20;2.61;0.00;214;255
0.02;125;99;18.00;19.63;30;20;2.61;0.00;255;255
0.02;126;96;18.00;18.00;30;20;2.61;0.00;255;255
0.02;125;99;19.63;19.63;30;20;2.61;0.00;255;255
0.02;125;129;21.27;21.27;30;20;2.61;0.00;217;206
0.02;126;95;19.63;18.00;30;20;2.62;0.00;255;255
0.02;125;100;18.00;19.63;30;20;2.62;0.00;255;255
0.02;124;128;21.27;21.27;30;20;2.62;0.00;217;207
0.02;125;95;18.00;19.63;30;20;2.63;0.00;255;255
0.02;125;101;19.63;19.63;30;20;2.63;0.00;255;255
0.02;125;98;19.63;19.63;30;20;2.63;0.00;255;255
0.02;125;96;18.00;18.00;30;20;2.63;0.00;255;255
0.02;126;98;19.63;19.63;30;20;2.63;0.00;255;255
0.02;126;128;21.27;21.27;30;20;2.63;0.00;221;209
0.02;125;100;18.00;19.63;30;20;2.63;0.00;255;255
0.02;125;129;19.63;19.63;30;20;2.63;0.00;255;255
0.02;124;126;21.27;21.27;30;20;2.63;0.00;223;208
0.02;125;102;19.63;19.63;30;20;2.63;0.00;255;255
0.02;125;100;19.63;18.00;30;20;2.64;0.00;255;255
0.02;126;99;19.63;19.63;30;20;2.64;0.00;255;255
0.02;126;127;21.27;21.27;30;20;2.64;0.00;222;209
0.02;125;100;19.63;19.63;30;20;2.64;0.00;255;255
0.02;125;126;21.27;21.27;30;20;2.64;0.00;222;209
0.02;126;97;19.63;18.00;30;20;2.64;0.00;255;255
0.02;126;128;21.27;19.63;30;20;2.65;0.00;221;255
0.02;125;125;19.63;19.63;30;20;2.65;0.00;255;255
0.02;126;100;19.63;19.63;30;20;2.65;0.00;255;255
0.02;126;128;21.27;21.27;30;20;2.65;0.00;221;211
0.02;126;103;18.00;19.63;30;20;2.65;0.00;255;255
0.02;126;97;18.00;18.00;30;20;2.65;0.00;255;255
0.02;125;129;21.27;21.27;30;20;2.65;0.00;222;211
0.02;125;97;19.63;18.00;30;20;2.66;0.00;255;255
0.02;126;96;18.00;19.63;30;20;2.66;0.00;255;255
0.02;125;128;21.27;21.27;30;20;2.66;0.00;223;213
0.02;126;96;19.63;18.00;30;20;2.67;0.00;255;255
0.02;125;128;21.27;21.27;30;20;2.67;0.00;224;213
0.02;125;129;21.27;21.27;30;20;2.67;0.00;223;213
0.02;126;99;19.63;19.63;30;20;2.67;0.00;255;255
0.02;125;94;18.00;18.00;30;20;2.67;0.00;255;255
0.02;125;99;19.63;19.63;30;20;2.67;0.00;255;255
0.02;125;97;19.63;19.63;30;20;2.67;0.00;255;255
0.02;125;128;19.63;21.27;30;20;2.67;0.00;255;214
0.02;125;99;19.63;18.00;30;20;2.68;0.00;255;255
0.02;126;128;19.63;21.27;30;20;2.69;0.00;255;214
0.02;125;102;19.63;18.00;30;20;2.69;0.00;255;255
0.02;124;98;19.63;19.63;30;20;2.69;0.00;255;255
0.02;124;129;21.27;19.63;30;20;2.70;0.00;226;255
0.02;125;99;19.63;19.63;30;20;2.70;0.00;255;255
0.02;125;96;18.00;19.63;30;20;2.70;0.00;255;255
0.02;126;129;21.27;19.63;30;20;2.71;0.00;226;255
0.02;125;95;19.63;19.63;30;20;2.71;0.00;255;255
0.02;126;128;21.27;21.27;30;20;2.71;0.00;226;218
0.02;125;95;19.63;19.63;30;20;2.71;0.00;255;255
0.02;125;128;21.27;21.27;30;20;2.71;0.00;225;217
0.02;125;98;18.00;19.63;30;20;2.71;0.00;255;255
0.02;125;128;21.27;21.27;30;20;2.71;0.00;225;217
0.02;125;97;19.63;19.63;30;20;2.71;0.00;255;255
0.02;125;98;18.00;18.00;30;20;2.71;0.00;255;255
0.02;126;99;19.63;19.63;30;20;2.71;0.00;255;255
0.02;125;101;18.00;19.63;30;20;2.72;0.00;255;255
0.02;125;129;21.27;19.63;30;20;2.72;0.00;228;255
0.02;125;98;19.63;19.63;30;20;2.72;0.00;255;255
0.02;125;129;21.27;21.27;30;20;2.72;0.00;228;219
0.02;126;126;21.27;21.27;30;20;2.72;0.00;228;219
0.02;125;98;18.00;18.00;30;20;2.72;0.00;255;255
0.02;125;126;21.27;21.27;30;20;2.72;0.00;227;218
0.02;125;127;21.27;21.27;30;20;2.72;0.00;228;218
0.02;125;97;19.63;19.63;30;20;2.72;0.00;255;255
0.02;125;95;18.00;18.00;30;20;2.72;0.00;255;255
0.02;125;97;19.63;19.63;30;20;2.72;0.00;255;255
0.02;125;99;18.00;19.63;30;20;2.73;0.00;255;255
0.02;126;127;21.27;19.63;30;20;2.73;0.00;229;255
0.02;124;128;21.27;19.63;30;20;2.74;0.00;230;255
0.02;126;98;18.00;19.63;30;20;2.74;0.00;255;255
0.02;125;129;21.27;21.27;30;20;2.74;0.00;229;220
0.02;126;98;18.00;18.00;30;20;2.74;0.00;255;255
0.02;125;97;19.63;19.63;30;20;2.74;0.00;255;255
0.02;125;126;21.27;19.63;30;20;2.75;0.00;231;255
0.02;127;102;19.63;19.63;30;20;2.75;0.00;255;255
0.02;125;128;19.63;21.27;30;20;2.75;0.00;255;222
0.02;127;128;21.27;21.27;30;20;2.75;0.00;230;222
0.02;125;102;19.63;19.63;30;20;2.75;0.00;255;255
0.02;125;102;18.00;19.63;30;20;2.76;0.00;255;255
0.02;125;102;18.00;19.63;30;20;2.77;0.00;255;255
0.02;125;96;19.63;19.63;30;20;2.77;0.00;255;255
0.02;125;101;19.63;19.63;30;20;2.77;0.00;255;255
0.02;125;128;19.63;19.63;30;20;2.77;0.00;255;255
0.02;124;99;19.63;19.63;30;20;2.77;0.00;255;255
0.02;126;98;18.00;19.63;30;20;2.77;0.00;255;255
0.02;125;94;18.00;18.00;30;20;2.77;0.00;255;255
0.02;125;99;19.63;18.00;30;20;2.78;0.00;255;255
0.02;126;99;19.63;18.00;30;20;2.78;0.00;255;255
0.02;125;125;21.27;21.27;30;20;2.78;0.00;239;227
0.02;124;96;18.00;18.00;30;20;2.78;0.00;255;255
0.02;125;128;22.91;21.27;30;20;2.79;0.00;156;228
0.02;125;128;21.27;21.27;30;20;2.79;0.00;238;228
0.02;125;128;21.27;21.27;30;20;2.79;0.00;236;227
0.02;126;128;19.63;21.27;30;20;2.79;0.00;255;226
0.02;125;129;19.63;21.27;30;20;2.80;0.00;255;224
0.02;125;98;19.63;19.63;30;20;2.80;0.00;255;255
0.02;125;129;21.27;21.27;30;20;2.80;0.00;235;223
0.02;125;126;19.63;19.63;30;20;2.80;0.00;255;255
0.02;125;126;21.27;21.27;30;20;2.80;0.00;235;222
0.02;125;99;18.00;18.00;30;20;2.80;0.00;255;255
0.02;125;128;21.27;19.63;30;20;2.80;0.00;234;255
0.02;126;100;19.63;19.63;30;20;2.80;0.00;255;255
0.02;125;99;19.63;18.00;30;20;2.81;0.00;255;255
0.02;126;95;18.00;19.63;30;20;2.81;0.00;255;255
0.02;125;128;21.27;21.27;30;20;2.81;0.00;236;226
0.02;124;99;19.63;19.63;30;20;2.81;0.00;255;255
0.02;125;98;19.63;19.63;30;20;2.81;0.00;255;255
0.02;126;102;19.63;19.63;30;20;2.81;0.00;255;255
0.02;125;129;21.27;21.27;30;20;2.81;0.00;237;225
0.02;125;128;21.27;21.27;30;20;2.81;0.00;236;225
0.02;125;94;18.00;18.00;30;20;2.81;0.00;255;255
0.02;125;129;21.27;21.27;30;20;2.81;0.00;235;224
0.02;125;128;21.27;21.27;30;20;2.81;0.00;236;225
0.02;124;102;18.00;18.00;30;20;2.81;0.00;255;255
0.02;126;128;21.27;19.63;30;20;2.82;0.00;235;255
0.02;124;100;19.63;19.63;30;20;2.82;0.00;255;255
0.02;126;124;19.63;19.63;30;20;2.82;0.00;255;255
0.02;125;99;19.63;19.63;30;20;2.82;0.00;255;255
0.02;126;97;19.63;19.63;30;20;2.82;0.00;255;255
0.02;125;126;19.63;19.63;30;20;2.82;0.00;255;255
0.02;125;128;19.63;21.27;30;20;2.82;0.00;255;227
0.02;125;126;21.27;21.27;30;20;2.82;0.00;237;226
0.02;125;97;18.00;19.63;30;20;2.83;0.00;255;255
0.02;125;128;21.27;21.27;30;20;2.83;0.00;237;225
0.02;126;94;19.63;19.63;30;20;2.83;0.00;255;255
0.02;125;94;18.00;18.00;30;20;2.83;0.00;255;255
0.02;125;97;19.63;19.63;30;20;2.83;0.00;255;255
0.02;125;126;21.27;21.27;30;20;2.83;0.00;239;226
0.02;128;126;19.63;19.63;30;20;2.83;0.00;255;255
0.02;124;101;18.00;19.63;30;20;2.83;0.00;255;255
0.02;125;126;21.27;19.63;30;20;2.84;0.00;239;255
0.02;125;99;19.63;18.00;30;20;2.84;0.00;255;255
0.02;125;125;21.27;21.27;30;20;2.84;0.00;239;227
0.02;125;98;19.63;19.63;30;20;2.84;0.00;255;255
0.02;126;128;21.27;21.27;30;20;2.84;0.00;238;227
0.02;125;99;18.00;18.00;30;20;2.84;0.00;255;255
0.02;125;98;18.00;18.00;30;20;2.84;0.00;255;255
0.02;125;99;19.63;19.63;30;20;2.84;0.00;255;255
0.02;124;100;19.63;19.63;30;20;2.84;0.00;255;255
0.02;127;125;21.27;21.27;30;20;2.84;0.00;242;231
0.02;124;96;18.00;19.63;30;20;2.85;0.00;255;255
0.02;125;126;21.27;21.27;30;15;2.85;0.00;0;0
0.02;125;126;19.63;19.63;30;15;2.85;0.00;72;59
0.02;124;99;18.00;18.00;30;15;2.85;0.00;148;135
0.02;125;104;19.63;18.00;30;15;2.86;0.00;63;131
0.02;126;128;18.00;19.63;30;15;2.86;0.00;141;47
0.02;126;100;16.36;18.00;30;15;2.87;0.00;220;125
0.02;126;128;19.63;19.63;30;15;2.87;0.00;53;40
0.02;126;99;18.00;16.36;30;15;2.87;0.00;132;201
0.02;126;95;16.36;16.36;30;15;2.87;0.00;212;198
0.02;126;100;18.00;18.00;30;15;2.87;0.00;127;114
0.02;126;99;16.36;16.36;30;15;2.87;0.00;208;195
0.02;125;126;19.63;19.63;30;15;2.87;0.00;41;28
0.02;125;112;16.36;16.36;30;15;2.87;0.00;203;190
0.02;125;126;18.00;19.63;30;15;2.88;0.00;117;23
0.02;126;98;16.36;16.36;30;15;2.88;0.00;198;184
0.02;126;98;14.73;16.36;30;15;2.88;0.00;255;181
0.02;125;130;18.00;18.00;30;15;2.88;0.00;113;98
0.02;125;100;18.00;14.73;30;15;2.89;0.00;112;255
0.02;125;101;16.36;16.36;30;15;2.89;0.00;191;177
0.02;126;129;18.00;18.00;30;15;2.89;0.00;108;95
0.02;126;125;18.00;18.00;30;15;2.89;0.00;106;93
0.02;127;127;16.36;16.36;30;15;2.89;0.00;184;172
