0.01;5;13;6.54;4.91;30;0;2.32;0.00;97;101
0.01;4;13;11.45;9.82;30;0;2.32;0.00;87;90
0.01;5;13;4.91;4.91;30;0;2.32;0.00;102;102
0.01;4;13;6.54;4.91;30;0;2.33;0.00;97;101
0.01;4;13;4.91;4.91;30;0;2.33;0.00;101;101
0.01;4;13;6.54;4.91;30;0;2.33;0.00;97;101
0.01;4;14;6.54;4.91;30;0;2.33;0.00;97;101
0.01;4;13;11.45;9.82;30;0;2.34;0.00;87;90
0.01;4;13;4.91;4.91;30;0;2.34;0.00;102;102
0.01;4;13;6.54;4.91;30;0;2.35;0.00;97;101
0.01;4;14;4.91;4.91;30;0;2.35;0.00;101;101
0.01;4;13;6.54;4.91;30;0;2.35;0.00;97;101
0.01;4;13;6.54;4.91;30;0;2.35;0.00;97;101
0.01;4;13;11.45;11.45;30;0;2.35;0.00;87;87
0.01;4;102;8.18;8.18;30;0;2.35;0.00;95;95
0.01;4;13;8.18;8.18;30;0;2.35;0.00;94;94
0.01;4;13;8.18;6.54;30;0;2.36;0.00;94;98
0.01;4;103;8.18;8.18;30;0;2.36;0.00;94;94
0.01;4;13;8.18;8.18;30;0;2.36;0.00;94;94
0.01;4;103;9.82;11.45;30;0;2.36;0.00;91;87
0.01;4;13;9.82;11.45;30;0;2.36;0.00;91;88
0.01;4;13;8.18;8.18;30;0;2.36;0.00;94;95
0.01;4;13;4.91;4.91;30;0;2.36;0.00;101;101
0.01;4;13;6.54;4.91;30;0;2.37;0.00;97;101
0.01;4;103;8.18;8.18;30;0;2.37;0.00;94;94
0.01;4;13;8.18;8.18;30;0;2.37;0.00;94;94
0.01;4;13;8.18;8.18;30;0;2.37;0.00;94;94
0.01;4;13;8.18;8.18;30;0;2.37;0.00;94;94
0.01;4;13;9.82;11.45;30;0;2.37;0.00;91;87
0.01;4;13;6.54;4.91;30;0;2.38;0.00;98;102
0.01;4;13;4.91;4.91;30;0;2.38;0.00;101;101
0.01;4;13;6.54;6.54;30;0;2.38;0.00;97;97
0.01;4;102;8.18;8.18;30;0;2.38;0.00;94;94
0.01;4;13;8.18;8.18;30;0;2.38;0.00;94;94
0.01;4;102;11.45;9.82;30;0;2.38;0.00;87;91
0.01;4;12;11.45;9.82;30;0;2.38;0.00;88;91
0.01;4;103;11.45;11.45;30;0;2.38;0.00;88;87
0.01;4;12;11.45;11.45;30;0;2.38;0.00;88;88
0.01;4;14;8.18;8.18;30;0;2.38;0.00;95;95
0.01;4;102;8.18;6.54;30;0;2.39;0.00;94;98
0.01;4;14;8.18;6.54;30;0;2.39;0.00;94;97
0.01;4;103;11.45;9.82;30;0;2.39;0.00;87;90
0.01;5;103;4.91;4.91;30;0;2.39;0.00;102;102
0.01;4;13;4.91;4.91;30;0;2.39;0.00;101;101
0.01;4;103;13.09;9.82;30;0;2.40;0.00;83;90
0.01;5;104;4.91;4.91;30;0;2.40;0.00;102;102
0.01;4;102;6.54;4.91;30;0;2.41;0.00;97;101
0.01;5;103;4.91;4.91;30;0;2.41;0.00;101;101
0.01;5;103;6.54;4.91;30;0;2.41;0.00;97;101
0.01;5;103;4.91;4.91;30;0;2.41;0.00;101;101
0.01;5;13;4.91;4.91;30;0;2.41;0.00;101;101
0.01;5;13;9.82;6.54;30;0;2.42;0.00;90;97
0.01;5;13;4.91;4.91;30;0;2.42;0.00;102;101
0.01;5;13;6.54;4.91;30;0;2.43;0.00;97;101
0.01;4;14;4.91;4.91;30;0;2.43;0.00;101;101
0.01;5;13;6.54;4.91;30;0;2.44;0.00;97;101
0.01;4;13;4.91;4.91;30;0;2.44;0.00;101;101
0.01;5;14;6.54;4.91;30;0;2.44;0.00;97;101
0.01;5;14;4.91;4.91;30;0;2.44;0.00;101;101
0.01;5;14;6.54;6.54;30;0;2.44;0.00;97;97
0.01;4;14;4.91;4.91;30;0;2.44;0.00;101;101
0.01;5;13;4.91;4.91;30;0;2.44;0.00;101;101
0.01;4;14;4.91;4.91;30;0;2.44;0.00;101;101
0.01;5;14;4.91;4.91;30;0;2.44;0.00;101;101
0.01;5;103;9.82;8.18;30;0;2.45;0.00;90;94
0.01;5;14;9.82;8.18;30;0;2.45;0.00;91;94
0.01;5;13;8.18;8.18;30;0;2.45;0.00;94;94
0.01;5;13;4.91;4.91;30;0;2.45;0.00;101;101
0.01;4;13;6.54;4.91;30;0;2.45;0.00;97;101
0.01;5;13;4.91;4.91;30;0;2.45;0.00;101;101
0.01;5;14;4.91;4.91;30;0;2.45;0.00;101;101
0.01;5;105;9.82;8.18;30;0;2.46;0.00;90;94
0.01;4;13;9.82;8.18;30;0;2.46;0.00;91;94
0.01;5;12;8.18;8.18;30;0;2.46;0.00;94;94
0.01;5;14;4.91;4.91;30;0;2.46;0.00;101;101
0.01;5;14;6.54;6.54;30;0;2.46;0.00;97;97
0.01;4;14;6.54;6.54;30;0;2.46;0.00;97;97
0.01;5;13;9.82;9.82;30;0;2.46;0.00;90;90
0.01;5;103;8.18;8.18;30;0;2.46;0.00;94;94
0.01;5;102;6.54;4.91;30;0;2.46;0.00;98;101
0.01;5;104;4.91;6.54;30;0;2.47;0.00;101;97
0.01;5;103;6.54;4.91;30;0;2.47;0.00;97;101
0.01;5;103;4.91;6.54;30;0;2.48;0.00;101;97
0.01;5;102;6.54;4.91;30;0;2.48;0.00;97;101
0.01;5;102;4.91;4.91;30;0;2.48;0.00;101;101
0.01;5;104;6.54;6.54;30;0;2.48;0.00;97;97
0.01;5;103;6.54;4.91;30;0;2.49;0.00;97;101
0.01;5;12;6.54;4.91;30;0;2.49;0.00;97;101
0.01;5;105;11.45;11.45;30;0;2.49;0.00;87;86
0.01;4;102;4.91;6.54;30;0;2.49;0.00;102;98
0.01;5;102;6.54;4.91;30;0;2.50;0.00;97;101
0.01;5;103;4.91;4.91;30;0;2.50;0.00;101;101
0.01;5;102;6.54;6.54;30;0;2.50;0.00;97;97
0.01;5;13;6.54;6.54;30;0;2.50;0.00;97;97
0.01;5;102;11.45;9.82;30;0;2.50;0.00;87;90
0.01;5;105;6.54;4.91;30;0;2.51;0.00;98;102
0.01;4;104;4.91;4.91;30;0;2.51;0.00;101;101
0.01;4;102;6.54;6.54;30;0;2.51;0.00;97;97
0.01;5;102;4.91;4.91;30;0;2.51;0.00;101;101
0.01;5;104;6.54;4.91;30;0;2.52;0.00;97;101
0.01;5;103;4.91;4.91;30;0;2.52;0.00;101;101
0.01;5;102;6.54;4.91;30;0;2.52;0.00;97;101
0.01;5;13;6.54;4.91;30;0;2.52;0.00;97;101
0.01;5;13;8.18;6.54;30;0;2.53;0.00;94;97
0.01;5;102;9.82;8.18;30;0;2.53;0.00;91;94
0.01;5;104;4.91;4.91;30;0;2.53;0.00;102;101
0.01;4;13;4.91;4.91;30;0;2.53;0.00;101;101
0.01;5;102;11.45;9.82;30;0;2.54;0.00;86;90
0.01;5;102;6.54;4.91;30;0;2.54;0.00;98;102
0.01;5;13;6.54;4.91;30;0;2.54;0.00;97;101
0.01;5;15;8.18;6.54;30;0;2.55;0.00;94;97
0.01;5;104;8.18;8.18;30;0;2.55;0.00;94;94
0.01;5;102;6.54;4.91;30;0;2.55;0.00;98;101
0.01;5;102;4.91;4.91;30;0;2.55;0.00;101;101
0.01;5;103;6.54;4.91;30;0;2.56;0.00;97;101
0.01;5;103;4.91;4.91;30;0;2.56;0.00;101;101
0.01;5;103;6.54;4.91;30;0;2.56;0.00;97;101
0.01;5;103;4.91;4.91;30;0;2.56;0.00;101;101
0.01;5;104;6.54;6.54;30;0;2.56;0.00;97;97
0.01;5;103;6.54;6.54;30;0;2.56;0.00;97;97
0.01;5;102;11.45;9.82;30;0;2.57;0.00;87;90
0.01;5;102;4.91;4.91;30;0;2.57;0.00;102;102
0.01;5;104;6.54;4.91;30;0;2.57;0.00;97;101
0.01;5;103;4.91;4.91;30;0;2.57;0.00;101;101
0.01;5;102;4.91;4.91;30;0;2.57;0.00;101;101
0.01;5;103;6.54;4.91;30;0;2.58;0.00;97;101
0.01;5;102;4.91;6.54;30;0;2.58;0.00;101;97
0.01;4;102;6.54;4.91;30;0;2.59;0.00;97;101
0.01;5;105;4.91;4.91;30;0;2.59;0.00;101;101
0.01;5;102;6.54;6.54;30;0;2.59;0.00;97;97
0.01;5;102;4.91;4.91;30;0;2.59;0.00;101;101
0.01;5;104;6.54;6.54;30;0;2.59;0.00;97;97
0.01;5;103;6.54;4.91;30;0;2.60;0.00;97;101
0.01;5;103;4.91;4.91;30;0;2.60;0.00;101;101
0.01;5;104;6.54;6.54;30;0;2.60;0.00;97;97
0.01;5;103;4.91;4.91;30;0;2.60;0.00;101;101
0.01;4;15;4.91;4.91;30;0;2.60;0.00;101;101
0.01;5;104;13.09;11.45;30;0;2.60;0.00;83;86
0.01;4;14;13.09;11.45;30;0;2.60;0.00;84;88
0.01;5;104;11.45;11.45;30;0;2.60;0.00;88;88
0.01;5;102;6.54;6.54;30;10;2.60;0.00;119;119
0.01;5;103;4.91;4.91;30;10;2.60;0.00;120;120
0.01;5;102;6.54;6.54;30;10;2.60;0.00;116;116
0.01;5;104;6.54;6.54;30;10;2.60;0.00;116;116
0.01;5;14;6.54;6.54;30;10;2.60;0.00;116;116
0.01;5;102;11.45;11.45;30;10;2.60;0.00;107;107
0.01;5;105;6.54;6.54;30;10;2.60;0.00;117;117
0.01;5;102;6.54;4.91;30;10;2.61;0.00;116;120
0.01;5;13;6.54;4.91;30;10;2.61;0.00;116;120
0.01;5;102;13.09;11.45;30;10;2.61;0.00;103;107
0.01;5;15;13.09;11.45;30;10;2.61;0.00;104;108
0.01;4;14;9.82;9.82;30;10;2.61;0.00;110;110
0.01;5;102;9.82;8.18;30;10;2.62;0.00;110;113
0.01;5;14;9.82;8.18;30;10;2.62;0.00;110;113
0.01;5;14;9.82;8.18;30;10;2.62;0.00;110;113
0.01;5;14;6.54;6.54;30;10;2.62;0.00;117;117
0.01;5;104;8.18;6.54;30;10;2.63;0.00;113;116
0.01;5;102;6.54;6.54;30;10;2.63;0.00;117;116
0.01;5;13;6.54;6.54;30;10;2.63;0.00;116;116
0.01;4;13;9.82;8.18;30;10;2.63;0.00;110;113
0.01;5;14;6.54;4.91;30;10;2.64;0.00;117;120
0.01;5;103;9.82;8.18;30;10;2.64;0.00;110;113
0.01;5;102;6.54;6.54;30;10;2.64;0.00;117;117
0.01;5;12;6.54;6.54;30;10;2.64;0.00;116;116
0.01;5;14;9.82;8.18;30;10;2.65;0.00;110;113
0.01;5;103;8.18;8.18;30;10;2.65;0.00;113;113
0.01;5;14;8.18;8.18;30;10;2.65;0.00;113;113
0.01;4;14;9.82;9.82;30;10;2.65;0.00;110;110
0.01;5;14;6.54;6.54;30;10;2.65;0.00;117;117
0.01;5;103;8.18;8.18;30;10;2.65;0.00;113;113
0.01;5;14;8.18;8.18;30;10;2.65;0.00;113;113
0.01;5;14;9.82;9.82;30;10;2.65;0.00;110;110
0.01;5;14;6.54;4.91;30;10;2.65;0.00;117;121
0.01;4;14;6.54;6.54;30;10;2.65;0.00;116;116
0.01;5;102;9.82;8.18;30;10;2.66;0.00;110;113
0.01;5;13;9.82;8.18;30;10;2.66;0.00;110;113
0.01;5;103;11.45;13.09;30;10;2.66;0.00;107;104
0.01;5;104;8.18;6.54;30;10;2.67;0.00;114;117
0.01;5;102;4.91;6.54;30;10;2.67;0.00;120;116
0.01;4;14;4.91;6.54;30;10;2.67;0.00;120;116
0.01;5;102;13.09;13.09;30;10;2.67;0.00;103;103
0.01;5;13;13.09;13.09;30;10;2.67;0.00;104;104
0.01;5;104;14.73;13.09;30;10;2.68;0.00;101;104
0.01;4;102;6.54;6.54;30;10;2.68;0.00;118;118
0.01;4;102;6.54;6.54;30;10;2.68;0.00;116;116
0.01;5;14;6.54;6.54;30;10;2.68;0.00;116;116
0.01;5;104;13.09;13.09;30;10;2.68;0.00;103;103
0.01;5;104;6.54;6.54;30;10;2.68;0.00;118;118
0.01;4;103;6.54;6.54;30;10;2.68;0.00;116;116
0.01;5;102;6.54;6.54;30;10;2.68;0.00;116;116
0.01;5;104;6.54;6.54;30;10;2.68;0.00;116;116
0.01;5;102;6.54;6.54;30;10;2.68;0.00;116;116
0.01;5;104;6.54;6.54;30;10;2.68;0.00;116;116
0.01;5;103;6.54;6.54;30;10;2.68;0.00;116;116
0.01;5;103;8.18;6.54;30;10;2.69;0.00;113;116
0.01;5;102;6.54;6.54;30;10;2.69;0.00;117;116
0.01;5;104;6.54;6.54;30;10;2.69;0.00;116;116
0.01;5;102;6.54;6.54;30;10;2.69;0.00;116;116
0.01;5;104;6.54;6.54;30;10;2.69;0.00;116;116
0.01;5;102;6.54;6.54;30;10;2.69;0.00;116;116
0.01;5;102;6.54;6.54;30;10;2.69;0.00;116;116
0.01;5;103;8.18;4.91;30;10;2.70;0.00;113;120
0.01;5;105;6.54;6.54;30;10;2.70;0.00;117;116
0.01;5;14;6.54;6.54;30;10;2.70;0.00;116;116
0.01;5;102;13.09;13.09;30;10;2.70;0.00;103;103
0.01;5;14;13.09;13.09;30;10;2.70;0.00;104;104
0.01;5;14;11.45;9.82;30;10;2.70;0.00;108;110
0.01;5;14;6.54;4.91;30;10;2.71;0.00;117;121
0.01;5;14;6.54;4.91;30;10;2.71;0.00;116;120
0.01;5;14;6.54;6.54;30;10;2.71;0.00;116;116
0.01;4;12;6.54;6.54;30;10;2.71;0.00;116;116
0.01;4;14;6.54;4.91;30;10;2.72;0.00;116;120
0.01;5;14;6.54;6.54;30;10;2.72;0.00;116;116
0.01;5;13;6.54;6.54;30;10;2.72;0.00;116;116
0.01;5;13;6.54;6.54;30;10;2.72;0.00;116;116
0.01;5;12;6.54;6.54;30;10;2.72;0.00;116;116
0.01;4;13;8.18;4.91;30;10;2.73;0.00;113;120
0.01;5;14;6.54;4.91;30;10;2.73;0.00;117;120
0.01;4;13;6.54;6.54;30;10;2.73;0.00;116;116
0.01;5;13;6.54;6.54;30;10;2.73;0.00;116;116
0.01;5;14;6.54;6.54;30;10;2.73;0.00;116;116
0.01;5;14;6.54;6.54;30;10;2.73;0.00;116;116
0.01;5;13;6.54;6.54;30;10;2.73;0.00;116;116
0.01;5;13;6.54;6.54;30;10;2.73;0.00;116;116
0.01;5;14;8.18;6.54;30;10;2.74;0.00;113;116
0.01;5;14;6.54;6.54;30;10;2.74;0.00;117;116
0.01;5;14;6.54;6.54;30;10;2.74;0.00;116;116
0.01;5;14;6.54;6.54;30;10;2.74;0.00;116;116
0.01;5;102;9.82;9.82;30;10;2.74;0.00;110;110
0.01;5;13;9.82;9.82;30;10;2.74;0.00;110;110
0.01;5;13;11.45;11.45;30;10;2.74;0.00;107;107
0.01;5;14;6.54;6.54;30;10;2.74;0.00;117;117
0.01;5;13;6.54;6.54;30;10;2.74;0.00;116;116
0.01;5;14;8.18;6.54;30;10;2.74;0.00;113;116
0.01;5;13;6.54;6.54;30;10;2.74;0.00;117;116
0.01;5;14;6.54;6.54;30;10;2.74;0.00;116;116
0.01;5;103;9.82;11.45;30;10;2.75;0.00;110;107
0.01;5;14;9.82;11.45;30;10;2.75;0.00;110;108
0.01;5;102;14.73;13.09;30;10;2.75;0.00;100;104
0.01;5;102;6.54;8.18;30;10;2.76;0.00;118;114
0.01;5;102;8.18;6.54;30;10;2.77;0.00;113;117
0.01;5;14;8.18;6.54;30;10;2.77;0.00;113;116
0.01;5;14;9.82;9.82;30;10;2.77;0.00;110;110
0.01;5;102;9.82;9.82;30;10;2.77;0.00;110;110
0.01;5;102;8.18;6.54;30;10;2.77;0.00;113;117
0.01;5;102;6.54;6.54;30;10;2.77;0.00;117;116
0.01;5;14;6.54;6.54;30;10;2.77;0.00;116;116
0.01;5;103;13.09;11.45;30;10;2.78;0.00;103;107
0.01;4;103;8.18;6.54;30;10;2.78;0.00;114;117
0.01;5;102;6.54;4.91;30;10;2.79;0.00;117;120
0.01;5;104;6.54;6.54;30;10;2.79;0.00;116;116
0.01;5;102;8.18;6.54;30;10;2.79;0.00;113;116
0.01;5;102;6.54;6.54;30;10;2.79;0.00;117;116
0.01;5;102;6.54;6.54;30;10;2.79;0.00;116;116
0.01;4;102;6.54;6.54;30;10;2.79;0.00;116;116
0.01;5;102;6.54;6.54;30;10;2.79;0.00;116;116
0.01;5;103;6.54;6.54;30;10;2.79;0.00;116;116
0.01;4;104;6.54;6.54;30;10;2.79;0.00;116;116
0.01;5;102;6.54;6.54;30;10;2.79;0.00;116;116
0.01;5;104;8.18;6.54;30;10;2.80;0.00;113;116
0.01;4;102;6.54;6.54;30;10;2.80;0.00;117;116
0.01;4;104;6.54;6.54;30;10;2.80;0.00;116;116
0.01;5;103;6.54;6.54;30;10;2.80;0.00;116;116
0.01;4;101;8.18;6.54;30;10;2.80;0.00;113;116
0.01;5;105;6.54;6.54;30;10;2.80;0.00;117;116
0.01;4;103;6.54;6.54;30;10;2.80;0.00;116;116
0.01;5;105;8.18;6.54;30;10;2.81;0.00;113;116
0.01;4;14;8.18;6.54;30;10;2.81;0.00;113;116
0.01;4;102;13.09;13.09;30;10;2.81;0.00;103;103
0.01;5;13;13.09;13.09;30;10;2.81;0.00;104;104
0.01;5;101;14.73;14.73;30;10;2.81;0.00;101;101
0.01;5;14;14.73;14.73;30;10;2.81;0.00;101;101
0.01;5;13;11.45;11.45;30;10;2.81;0.00;108;108
0.01;5;13;6.54;6.54;30;10;2.81;0.00;117;117
0.01;4;13;6.54;6.54;30;10;2.81;0.00;116;116
0.01;4;13;8.18;6.54;30;10;2.81;0.00;113;116
0.01;5;13;6.54;6.54;30;10;2.81;0.00;117;116
0.01;5;13;6.54;6.54;30;10;2.81;0.00;116;116
0.01;5;13;6.54;6.54;30;10;2.81;0.00;116;116
0.01;4;13;6.54;8.18;30;10;2.82;0.00;116;113
0.01;5;13;8.18;6.54;30;10;2.82;0.00;113;117
0.01;4;13;6.54;6.54;30;10;2.82;0.00;117;116
0.01;4;102;9.82;9.82;30;10;2.82;0.00;110;110
0.01;4;13;9.82;9.82;30;10;2.82;0.00;110;110
0.01;5;14;11.45;11.45;30;10;2.82;0.00;107;107
0.01;4;12;6.54;6.54;30;10;2.82;0.00;117;117
0.01;5;101;9.82;9.82;30;10;2.82;0.00;110;110
0.01;5;103;8.18;6.54;30;10;2.83;0.00;113;117
0.01;5;102;6.54;6.54;30;10;2.83;0.00;117;116
0.01;5;102;6.54;6.54;30;10;2.83;0.00;116;116
0.01;5;103;8.18;6.54;30;10;2.83;0.00;113;116
0.01;5;102;6.54;4.91;30;10;2.84;0.00;117;120
0.01;5;103;6.54;6.54;30;10;2.84;0.00;116;116
0.01;5;103;6.54;6.54;30;10;2.84;0.00;116;116
0.01;5;102;8.18;6.54;30;10;2.84;0.00;113;116
0.01;5;104;6.54;6.54;30;10;2.84;0.00;117;116
0.01;5;104;6.54;6.54;30;10;2.84;0.00;116;116
0.01;5;103;6.54;4.91;30;10;2.85;0.00;116;120
0.01;5;101;8.18;6.54;30;10;2.86;0.00;113;116
0.01;5;102;6.54;6.54;30;10;2.86;0.00;117;116
0.01;5;102;6.54;6.54;30;10;2.86;0.00;116;116
0.01;4;102;8.18;6.54;30;10;2.86;0.00;113;116
0.01;5;13;8.18;6.54;30;10;2.86;0.00;113;116
0.01;4;14;9.82;9.82;30;10;2.86;0.00;110;110
0.01;5;103;9.82;9.82;30;10;2.86;0.00;110;110
0.01;5;102;8.18;6.54;30;10;2.87;0.00;113;117
0.01;5;104;6.54;6.54;30;10;2.87;0.00;117;116
0.01;5;13;6.54;6.54;30;10;2.87;0.00;116;116
0.01;4;102;13.09;13.09;30;10;2.87;0.00;103;103
0.01;4;13;13.09;13.09;30;10;2.87;0.00;104;104
0.01;4;14;11.45;11.45;30;10;2.87;0.00;108;108
0.01;4;13;8.18;6.54;30;10;2.87;0.00;114;117
0.01;5;14;6.54;6.54;30;10;2.87;0.00;117;116
0.01;4;102;9.82;9.82;30;10;2.87;0.00;110;110
0.01;4;102;6.54;6.54;30;10;2.87;0.00;117;117
0.01;5;104;8.18;6.54;30;10;2.88;0.00;113;116
0.01;4;13;8.18;6.54;30;10;2.88;0.00;113;116
0.01;5;102;13.09;13.09;30;10;2.88;0.00;104;103
0.01;5;103;8.18;8.18;30;10;2.88;0.00;114;114
0.01;5;13;8.18;8.18;30;10;2.88;0.00;113;113
0.01;4;14;9.82;9.82;30;10;2.88;0.00;110;110
0.01;4;13;8.18;6.54;30;10;2.88;0.00;113;117
0.01;5;14;6.54;6.54;30;10;2.88;0.00;117;116
0.01;5;14;6.54;8.18;30;10;2.89;0.00;116;113
0.01;5;14;6.54;6.54;30;10;2.89;0.00;116;117
0.01;5;13;8.18;6.54;30;10;2.89;0.00;113;116
0.01;5;13;6.54;6.54;30;10;2.89;0.00;117;116
0.01;4;13;6.54;6.54;30;10;2.89;0.00;116;116
0.01;5;14;6.54;6.54;30;10;2.89;0.00;116;116
0.01;5;13;8.18;6.54;30;10;2.90;0.00;113;116
0.01;5;13;6.54;6.54;30;10;2.90;0.00;117;116
0.01;5;103;9.82;8.18;30;10;2.90;0.00;110;113
0.01;5;103;6.54;6.54;30;10;2.90;0.00;117;117
0.01;5;13;6.54;6.54;30;10;2.90;0.00;116;116
0.01;5;104;14.73;13.09;30;10;2.91;0.00;100;103
0.01;5;13;14.73;13.09;30;10;2.91;0.00;101;104
0.01;5;13;11.45;9.82;30;10;2.91;0.00;108;110
0.01;5;102;9.82;8.18;30;10;2.92;0.00;110;113
0.01;5;13;9.82;8.18;30;10;2.92;0.00;110;113
0.01;4;13;9.82;9.82;30;10;2.92;0.00;110;110
0.01;5;14;6.54;6.54;30;10;2.92;0.00;117;117
0.01;5;103;11.45;9.82;30;10;2.92;0.00;107;110
0.01;5;102;6.54;6.54;30;10;2.92;0.00;117;117
0.01;5;13;6.54;6.54;30;10;2.92;0.00;116;116
0.01;5;13;9.82;8.18;30;10;2.93;0.00;110;113
0.01;5;105;11.45;9.82;30;10;2.94;0.00;107;110
0.01;5;103;6.54;6.54;30;10;2.94;0.00;117;117
0.01;5;105;6.54;6.54;30;10;2.94;0.00;116;116
0.01;5;102;6.54;6.54;30;10;2.94;0.00;116;116
0.01;5;102;8.18;6.54;30;10;2.94;0.00;113;116
0.01;4;102;6.54;6.54;30;10;2.94;0.00;117;116
0.01;5;103;6.54;6.54;30;10;2.94;0.00;116;116
0.01;5;102;8.18;6.54;30;10;2.95;0.00;113;116
0.01;4;103;6.54;6.54;30;10;2.95;0.00;117;116
0.01;5;103;6.54;6.54;30;10;2.95;0.00;116;116
0.01;5;102;6.54;6.54;30;10;2.95;0.00;116;116
0.01;5;102;8.18;6.54;30;10;2.95;0.00;113;116
0.01;4;103;6.54;6.54;30;10;2.95;0.00;117;116
0.01;5;102;6.54;6.54;30;10;2.95;0.00;116;116
0.01;5;105;8.18;8.18;30;10;2.95;0.00;113;113
0.01;4;103;6.54;6.54;30;10;2.95;0.00;117;117
0.01;5;102;6.54;6.54;30;10;2.95;0.00;116;116
0.01;5;102;8.18;6.54;30;10;2.96;0.00;113;116
0.01;4;103;6.54;6.54;30;10;2.96;0.00;117;116
0.01;5;14;6.54;6.54;30;10;2.96;0.00;116;116
0.01;5;104;14.73;14.73;30;10;2.96;0.00;100;100
0.01;5;103;6.54;6.54;30;10;2.96;0.00;118;118
0.01;5;101;8.18;8.18;30;10;2.96;0.00;113;113
0.01;5;102;6.54;6.54;30;10;2.96;0.00;117;117
0.01;4;102;6.54;6.54;30;10;2.96;0.00;116;116
0.01;5;2185;80.17;76.90;30;10;2.97;0.00;0;0
0.13;5;2163;70.36;60.54;30;10;3.00;0.00;0;10
0.13;4;2168;52.36;42.54;30;10;3.03;0.00;26;46
0.13;5;105;52.36;42.54;30;10;3.03;0.00;26;45
0.01;5;102;8.18;4.91;30;10;3.04;0.00;122;127
0.01;5;103;3.27;3.27;30;10;3.04;0.00;124;123
0.01;4;103;3.27;3.27;30;10;3.04;0.00;123;123
0.01;5;102;3.27;3.27;30;10;3.04;0.00;123;123
0.01;5;105;6.54;6.54;30;10;3.04;0.00;116;116
0.01;5;103;3.27;3.27;30;10;3.04;0.00;124;124
0.01;5;103;4.91;3.27;30;10;3.05;0.00;119;123
0.01;5;103;4.91;4.91;30;10;3.05;0.00;120;119
0.01;5;103;3.27;3.27;30;10;3.05;0.00;123;123
0.01;4;104;4.91;4.91;30;10;3.05;0.00;119;119
0.01;5;103;4.91;3.27;30;10;3.05;0.00;120;123
0.01;4;103;4.91;4.91;30;10;3.05;0.00;120;119
0.01;5;103;4.91;4.91;30;10;3.05;0.00;120;120
0.01;5;102;4.91;4.91;30;10;3.05;0.00;120;120
0.01;5;103;4.91;4.91;30;10;3.05;0.00;120;120
0.01;5;102;6.54;4.91;30;10;3.06;0.00;116;120
0.01;5;104;4.91;4.91;30;10;3.06;0.00;120;120
0.01;5;103;4.91;4.91;30;10;3.06;0.00;120;120
0.01;5;102;4.91;4.91;30;10;3.06;0.00;120;120
0.01;5;14;4.91;4.91;30;10;3.06;0.00;120;120
0.01;5;103;11.45;9.82;30;10;3.06;0.00;107;110
0.01;5;104;4.91;6.54;30;10;3.07;0.00;121;117
0.01;5;103;6.54;4.91;30;10;3.07;0.00;116;120
0.01;5;102;4.91;4.91;30;10;3.07;0.00;120;120
0.01;5;102;6.54;6.54;30;10;3.07;0.00;116;116
0.01;5;104;4.91;4.91;30;10;3.07;0.00;120;120
0.01;5;104;6.54;4.91;30;10;3.08;0.00;116;120
0.01;5;103;4.91;6.54;30;10;3.08;0.00;120;116
0.01;5;102;6.54;4.91;30;10;3.09;0.00;116;120
0.01;5;13;6.54;4.91;30;10;3.09;0.00;116;120
0.01;5;103;11.45;11.45;30;10;3.09;0.00;107;106
0.01;4;105;6.54;6.54;30;10;3.09;0.00;117;117
0.01;5;102;4.91;4.91;30;10;3.09;0.00;120;120
0.01;5;102;6.54;4.91;30;10;3.09;0.00;116;120
0.01;5;103;4.91;6.54;30;10;3.10;0.00;120;116
0.01;5;103;6.54;4.91;30;10;3.11;0.00;116;120
0.01;5;102;6.54;4.91;30;10;3.11;0.00;116;120
0.01;5;105;6.54;4.91;30;10;3.12;0.00;116;120
0.01;5;102;4.91;6.54;30;10;3.12;0.00;120;116
0.01;5;103;6.54;4.91;30;10;3.13;0.00;116;120
0.01;5;104;6.54;4.91;30;10;3.13;0.00;116;120
0.01;5;102;6.54;4.91;30;10;3.14;0.00;116;120
0.01;5;102;6.54;6.54;30;10;3.14;0.00;116;116
0.01;5;103;4.91;4.91;30;10;3.14;0.00;120;120
0.01;5;2187;75.27;67.08;30;10;3.16;0.00;0;0
0.13;5;2165;65.45;58.90;30;10;3.19;0.00;0;13
0.13;5;2169;49.09;44.18;30;10;3.20;0.00;33;42
0.13;5;105;49.09;44.18;30;10;3.20;0.00;32;42
0.01;5;102;6.54;4.91;30;10;3.21;0.00;125;128
0.01;4;102;6.54;4.91;30;10;3.21;0.00;116;120
0.01;4;103;4.91;6.54;30;10;3.21;0.00;120;116
0.01;5;103;3.27;3.27;30;10;3.21;0.00;123;124
0.01;4;103;3.27;3.27;30;10;3.21;0.00;123;123
0.01;4;103;8.18;6.54;30;10;3.22;0.00;112;116
0.01;5;103;3.27;3.27;30;10;3.22;0.00;124;124
0.01;5;104;4.91;4.91;30;10;3.22;0.00;119;119
0.01;4;105;3.27;3.27;30;10;3.22;0.00;123;123
0.01;5;103;4.91;4.91;30;10;3.22;0.00;119;119
0.01;5;103;3.27;3.27;30;10;3.22;0.00;123;123
0.01;4;103;4.91;4.91;30;10;3.22;0.00;119;119
0.01;5;105;4.91;3.27;30;10;3.22;0.00;120;123
0.01;5;109;4.91;4.91;30;10;3.22;0.00;120;119
0.01;5;102;4.91;3.27;30;10;3.23;0.00;120;123
