0.02;134;98;18.00;18.00;30;20;1.77;0.00;210;210
0.02;134;100;18.00;18.00;30;20;1.77;0.00;210;210
0.02;136;100;18.00;18.00;30;20;1.77;0.00;210;210
0.02;129;103;18.00;18.00;30;20;1.77;0.00;210;210
0.02;135;100;18.00;16.36;30;20;1.78;0.00;210;255
0.02;97;99;16.36;16.36;30;20;1.78;0.00;255;255
0.02;129;128;19.63;18.00;30;20;1.78;0.00;126;209
0.02;124;101;18.00;16.36;30;20;1.79;0.00;210;255
0.02;101;98;16.36;16.36;30;20;1.79;0.00;255;255
0.02;135;98;16.36;18.00;30;20;1.79;0.00;255;209
0.02;135;97;18.00;19.63;30;20;1.80;0.00;209;127
0.02;134;96;19.63;18.00;30;20;1.80;0.00;127;210
0.02;129;97;16.36;18.00;30;20;1.81;0.00;255;210
0.02;121;97;16.36;16.36;30;20;1.81;0.00;255;255
0.02;111;100;18.00;18.00;30;20;1.81;0.00;209;209
0.02;102;97;16.36;16.36;30;20;1.81;0.00;255;255
0.02;135;129;19.63;21.27;30;20;1.81;0.00;126;44
0.02;110;101;18.00;16.36;30;20;1.82;0.00;210;255
0.02;98;127;18.00;18.00;30;20;1.82;0.00;210;209
0.02;134;129;21.27;19.63;30;20;1.82;0.00;45;127
0.02;129;126;19.63;18.00;30;20;1.83;0.00;129;210
0.02;120;128;18.00;19.63;30;20;1.83;0.00;210;127
0.02;126;100;16.36;16.36;30;20;1.83;0.00;255;255
0.02;120;98;18.00;18.00;30;20;1.83;0.00;209;209
0.02;131;99;16.36;16.36;30;20;1.83;0.00;255;255
0.02;128;126;19.63;19.63;30;20;1.83;0.00;126;126
0.02;135;100;18.00;18.00;30;20;1.83;0.00;210;210
0.02;135;129;19.63;19.63;30;20;1.83;0.00;127;127
0.02;134;129;19.63;21.27;30;20;1.84;0.00;128;46
0.02;136;98;18.00;16.36;30;20;1.85;0.00;210;255
0.02;131;120;18.00;19.63;30;20;1.85;0.00;210;126
0.02;128;97;16.36;18.00;30;20;1.86;0.00;255;210
0.02;129;100;18.00;16.36;30;20;1.86;0.00;209;255
0.02;122;96;18.00;18.00;30;20;1.86;0.00;210;209
0.02;125;99;18.00;18.00;30;20;1.86;0.00;210;210
0.02;102;98;16.36;14.73;30;20;1.87;0.00;255;255
0.02;109;128;18.00;18.00;30;20;1.87;0.00;209;208
0.02;134;127;21.27;19.63;30;20;1.87;0.00;45;127
0.02;129;127;18.00;19.63;30;30;1.88;0.00;255;255
0.02;122;94;16.36;16.36;30;30;1.88;0.00;255;255
0.02;128;99;18.00;18.00;30;30;1.88;0.00;255;255
0.02;121;123;18.00;18.00;30;30;1.88;0.00;255;255
0.02;134;103;18.00;19.63;30;30;1.88;0.00;255;255
0.02;130;107;19.63;18.00;30;30;1.89;0.00;255;255
0.02;136;100;18.00;19.63;30;30;1.89;0.00;255;255
0.02;134;95;19.63;18.00;30;30;1.90;0.00;255;255
0.02;134;97;18.00;19.63;30;30;1.90;0.00;255;255
0.02;104;100;18.00;16.36;30;30;1.91;0.00;255;255
0.02;134;128;21.27;21.27;30;30;1.91;0.00;255;255
0.02;128;99;19.63;19.63;30;30;1.91;0.00;255;255
0.02;134;99;18.00;19.63;30;30;1.91;0.00;255;255
0.02;128;122;19.63;19.63;30;30;1.91;0.00;255;255
0.02;124;98;19.63;19.63;30;30;1.91;0.00;255;255
0.02;101;127;19.63;18.00;30;30;1.92;0.00;255;255
0.02;128;100;18.00;18.00;30;30;1.92;0.00;255;255
0.02;134;124;21.27;19.63;30;30;1.92;0.00;255;255
0.02;125;128;21.27;21.27;30;30;1.92;0.00;255;255
0.02;127;100;18.00;18.00;30;30;1.92;0.00;255;255
0.02;135;129;22.91;21.27;30;30;1.93;0.00;255;255
0.02;126;128;19.63;19.63;30;30;1.93;0.00;255;255
0.02;129;103;19.63;19.63;30;30;1.93;0.00;255;255
0.02;136;100;19.63;21.27;30;30;1.94;0.00;255;255
0.02;103;98;18.00;16.36;30;30;1.94;0.00;255;255
0.02;133;100;19.63;19.63;30;30;1.94;0.00;255;255
0.02;134;97;19.63;19.63;30;30;1.94;0.00;255;255
0.02;130;94;19.63;19.63;30;30;1.94;0.00;255;255
0.02;128;100;19.63;19.63;30;30;1.94;0.00;255;255
0.02;130;97;19.63;18.00;30;30;1.95;0.00;255;255
0.02;120;100;19.63;19.63;30;30;1.95;0.00;255;255
0.02;135;129;21.27;21.27;30;30;1.95;0.00;255;255
0.02;123;99;19.63;18.00;30;30;1.95;0.00;255;255
0.02;108;128;19.63;21.27;30;30;1.96;0.00;255;255
0.02;131;96;19.63;18.00;30;30;1.96;0.00;255;255
0.02;135;99;19.63;19.63;30;30;1.96;0.00;255;255
0.02;128;95;19.63;18.00;30;30;1.97;0.00;255;255
0.02;96;97;18.00;18.00;30;30;1.97;0.00;255;255
0.02;134;96;19.63;19.63;30;30;1.97;0.00;255;255
0.02;127;123;21.27;21.27;30;30;1.97;0.00;255;255
0.02;122;100;19.63;19.63;30;30;1.97;0.00;255;255
0.02;124;128;21.27;21.27;30;30;1.97;0.00;255;255
0.02;126;97;19.63;19.63;30;30;1.97;0.00;255;255
0.02;125;97;19.63;18.00;30;30;1.97;0.00;255;255
0.02;133;98;19.63;19.63;30;30;1.97;0.00;255;255
0.02;128;121;21.27;21.27;30;30;1.97;0.00;255;255
0.02;125;100;19.63;19.63;30;30;1.97;0.00;255;255
0.02;118;99;19.63;18.00;30;30;1.98;0.00;255;255
0.02;133;102;19.63;19.63;30;30;1.98;0.00;255;255
0.02;134;100;19.63;19.63;30;30;1.98;0.00;255;255
0.02;135;97;19.63;19.63;30;30;1.98;0.00;255;255
0.02;129;128;22.91;21.27;30;30;1.98;0.00;255;255
0.02;134;125;21.27;21.27;30;30;1.98;0.00;255;255
0.02;132;97;19.63;19.63;30;30;1.98;0.00;255;255
0.02;106;128;19.63;19.63;30;30;1.98;0.00;255;255
0.02;127;100;19.63;19.63;30;30;1.98;0.00;255;255
0.02;126;127;21.27;22.91;30;30;1.99;0.00;255;255
0.02;135;95;19.63;19.63;30;30;1.99;0.00;255;255
0.02;128;97;19.63;19.63;30;30;1.99;0.00;255;255
0.02;128;95;19.63;18.00;30;30;1.99;0.00;255;255
0.02;102;127;19.63;19.63;30;30;1.99;0.00;255;255
0.02;134;101;19.63;19.63;30;30;1.99;0.00;255;255
0.02;129;96;19.63;19.63;30;30;1.99;0.00;255;255
0.02;128;97;19.63;19.63;30;30;1.99;0.00;255;255
0.02;131;128;21.27;21.27;30;30;1.99;0.00;255;255
0.02;133;129;21.27;21.27;30;30;1.99;0.00;255;255
0.02;135;99;21.27;19.63;30;30;2.00;0.00;255;255
0.02;135;128;21.27;21.27;30;30;2.00;0.00;255;255
0.02;134;128;21.27;22.91;30;30;2.00;0.00;255;255
0.02;122;100;18.00;19.63;30;30;2.01;0.00;255;255
0.02;128;128;22.91;21.27;30;30;2.02;0.00;255;255
0.02;127;99;19.63;19.63;30;30;2.02;0.00;255;255
0.02;130;98;19.63;19.63;30;30;2.02;0.00;255;255
0.02;130;125;21.27;21.27;30;30;2.02;0.00;255;255
0.02;136;129;21.27;21.27;30;30;2.02;0.00;255;255
0.02;127;99;19.63;19.63;30;30;2.02;0.00;255;255
0.02;126;99;19.63;19.63;30;30;2.02;0.00;255;255
0.02;127;126;21.27;19.63;30;30;2.02;0.00;255;255
0.02;135;102;19.63;21.27;30;30;2.03;0.00;255;255
0.02;125;128;21.27;21.27;30;30;2.03;0.00;255;255
0.02;99;127;19.63;19.63;30;30;2.03;0.00;255;255
0.02;99;96;18.00;18.00;30;30;2.03;0.00;255;255
0.02;135;112;19.63;21.27;30;30;2.03;0.00;255;255
0.02;115;126;21.27;19.63;30;30;2.04;0.00;255;255
0.02;102;123;19.63;21.27;30;30;2.04;0.00;255;255
0.02;134;129;22.91;21.27;30;30;2.05;0.00;255;255
0.02;110;98;18.00;19.63;30;30;2.05;0.00;255;255
0.02;124;125;21.27;21.27;30;30;2.05;0.00;255;255
0.02;136;101;21.27;19.63;30;30;2.06;0.00;255;255
0.02;127;100;19.63;19.63;30;30;2.06;0.00;255;255
0.02;134;128;21.27;21.27;30;30;2.06;0.00;255;255
0.02;135;100;19.63;19.63;30;30;2.06;0.00;255;255
0.02;125;124;21.27;21.27;30;30;2.06;0.00;255;255
0.02;134;95;19.63;19.63;30;30;2.06;0.00;255;255
0.02;134;128;22.91;22.91;30;30;2.06;0.00;255;255
0.02;100;125;18.00;19.63;30;30;2.06;0.00;255;255
0.02;102;98;18.00;18.00;30;30;2.06;0.00;255;255
0.02;124;127;19.63;21.27;30;30;2.07;0.00;255;255
0.02;133;128;22.91;21.27;30;30;2.07;0.00;255;255
0.02;133;99;19.63;21.27;30;30;2.08;0.00;255;255
0.02;126;125;22.91;21.27;30;30;2.08;0.00;255;255
0.02;136;97;19.63;19.63;30;30;2.08;0.00;255;255
0.02;105;97;18.00;18.00;30;30;2.08;0.00;255;255
0.02;106;99;18.00;18.00;30;30;2.08;0.00;255;255
0.02;129;95;19.63;19.63;30;30;2.08;0.00;255;255
0.02;126;128;21.27;21.27;30;30;2.08;0.00;255;255
0.02;120;102;19.63;19.63;30;30;2.08;0.00;255;255
0.02;135;128;21.27;21.27;30;30;2.08;0.00;255;255
0.02;135;99;19.63;19.63;30;30;2.08;0.00;255;255
0.02;126;127;21.27;21.27;30;30;2.08;0.00;255;255
0.02;100;98;18.00;18.00;30;30;2.08;0.00;255;255
0.02;123;100;19.63;19.63;30;30;2.08;0.00;255;255
0.02;134;128;21.27;22.91;30;30;2.09;0.00;255;255
0.02;134;100;21.27;19.63;30;30;2.10;0.00;255;255
0.02;126;104;19.63;21.27;30;30;2.10;0.00;255;255
0.02;120;97;19.63;19.63;30;30;2.10;0.00;255;255
0.02;103;127;19.63;19.63;30;30;2.10;0.00;255;255
0.02;129;128;21.27;21.27;30;30;2.10;0.00;255;255
0.02;134;103;19.63;19.63;30;30;2.10;0.00;255;255
0.02;125;99;19.63;19.63;30;30;2.10;0.00;255;255
0.02;125;99;19.63;18.00;30;30;2.11;0.00;255;255
0.02;123;98;18.00;19.63;30;30;2.11;0.00;255;255
0.02;106;98;16.36;18.00;30;30;2.12;0.00;255;255
0.02;105;96;18.00;18.00;30;30;2.12;0.00;255;255
0.02;112;97;19.63;18.00;30;30;2.12;0.00;255;255
0.02;104;127;19.63;19.63;30;30;2.12;0.00;255;255
0.02;99;127;19.63;19.63;30;30;2.12;0.00;255;255
0.02;101;126;19.63;19.63;30;30;2.12;0.00;255;255
0.02;96;127;19.63;19.63;30;30;2.12;0.00;255;255
0.02;96;127;18.00;19.63;30;30;2.13;0.00;255;255
0.02;99;100;16.36;18.00;30;30;2.13;0.00;255;255
0.02;107;99;18.00;18.00;30;30;2.13;0.00;255;255
0.02;121;124;21.27;21.27;30;30;2.13;0.00;255;255
0.02;135;126;21.27;21.27;30;30;2.13;0.00;255;255
0.02;126;128;21.27;21.27;30;30;2.13;0.00;255;255
0.02;126;100;19.63;19.63;30;30;2.13;0.00;255;255
0.02;126;128;19.63;21.27;30;30;2.14;0.00;255;255
0.02;134;128;21.27;21.27;30;30;2.14;0.00;255;255
0.02;136;127;21.27;22.91;30;30;2.14;0.00;255;255
0.02;124;102;19.63;19.63;30;30;2.14;0.00;255;255
0.02;113;96;18.00;18.00;30;30;2.14;0.00;255;255
0.02;126;96;19.63;19.63;30;30;2.14;0.00;255;255
0.02;126;99;19.63;19.63;30;30;2.14;0.00;255;255
0.02;119;128;21.27;21.27;30;30;2.14;0.00;255;255
0.02;127;128;21.27;22.91;30;30;2.15;0.00;255;255
0.02;134;99;21.27;19.63;30;30;2.15;0.00;255;255
0.02;134;127;21.27;21.27;30;30;2.15;0.00;255;255
0.02;136;128;22.91;22.91;30;30;2.15;0.00;255;255
0.02;135;102;19.63;19.63;30;30;2.15;0.00;255;255
0.02;123;98;19.63;19.63;30;30;2.15;0.00;255;255
0.02;133;98;19.63;19.63;30;30;2.15;0.00;255;255
0.02;134;118;21.27;21.27;30;30;2.15;0.00;255;255
0.02;127;100;19.63;19.63;30;30;2.15;0.00;255;255
0.02;122;95;18.00;18.00;30;30;2.15;0.00;255;255
0.02;132;121;21.27;21.27;30;30;2.15;0.00;255;255
0.02;128;96;19.63;21.27;30;30;2.16;0.00;255;255
0.02;103;109;19.63;18.00;30;30;2.16;0.00;255;255
0.02;127;101;19.63;19.63;30;30;2.16;0.00;255;255
0.02;134;100;19.63;21.27;30;30;2.17;0.00;255;255
0.02;101;123;19.63;19.63;30;30;2.17;0.00;255;255
0.02;135;104;21.27;19.63;30;30;2.17;0.00;255;255
0.02;127;100;19.63;19.63;30;30;2.17;0.00;255;255
0.02;116;100;19.63;19.63;30;30;2.17;0.00;255;255
0.02;127;128;21.27;19.63;30;30;2.18;0.00;255;255
0.02;97;99;16.36;16.36;30;30;2.18;0.00;255;255
0.02;125;124;19.63;21.27;30;30;2.19;0.00;255;255
0.02;127;126;21.27;21.27;30;30;2.19;0.00;255;255
0.02;127;102;19.63;19.63;30;30;2.19;0.00;255;255
0.02;97;94;18.00;18.00;30;30;2.19;0.00;255;255
0.02;104;98;18.00;18.00;30;30;2.19;0.00;255;255
0.02;136;129;21.27;21.27;30;30;2.19;0.00;255;255
0.02;134;129;22.91;22.91;30;30;2.19;0.00;255;255
0.02;134;99;19.63;19.63;30;30;2.19;0.00;255;255
0.02;134;102;19.63;21.27;30;30;2.19;0.00;255;255
0.02;134;102;21.27;19.63;30;30;2.20;0.00;255;255
0.02;134;95;19.63;19.63;30;30;2.20;0.00;255;255
0.02;124;94;19.63;19.63;30;30;2.20;0.00;255;255
0.02;134;103;19.63;19.63;30;30;2.20;0.00;255;255
0.02;126;121;21.27;21.27;30;30;2.20;0.00;255;255
0.02;126;105;19.63;19.63;30;30;2.20;0.00;255;255
0.02;133;97;19.63;19.63;30;30;2.20;0.00;255;255
0.02;133;96;19.63;19.63;30;30;2.20;0.00;255;255
0.02;126;101;19.63;19.63;30;30;2.20;0.00;255;255
0.02;121;124;19.63;21.27;30;30;2.20;0.00;255;255
0.02;135;128;22.91;21.27;30;30;2.21;0.00;255;255
0.02;128;100;19.63;19.63;30;30;2.21;0.00;255;255
0.02;124;101;19.63;19.63;30;30;2.21;0.00;255;255
0.02;126;99;19.63;21.27;30;30;2.21;0.00;255;255
0.02;125;128;21.27;21.27;30;30;2.21;0.00;255;255
0.02;135;100;19.63;19.63;30;30;2.21;0.00;255;255
0.02;101;98;18.00;18.00;30;30;2.21;0.00;255;255
0.02;135;102;21.27;19.63;30;30;2.22;0.00;255;255
0.02;134;97;19.63;19.63;30;30;2.22;0.00;255;255
0.02;126;128;21.27;21.27;30;30;2.22;0.00;255;255
0.02;128;127;21.27;21.27;30;30;2.22;0.00;255;255
0.02;134;129;21.27;21.27;30;30;2.22;0.00;255;255
0.02;134;100;19.63;21.27;30;30;2.22;0.00;255;255
0.02;107;127;19.63;19.63;30;30;2.22;0.00;255;255
0.02;133;99;19.63;19.63;30;30;2.22;0.00;255;255
0.02;136;100;19.63;19.63;30;30;2.22;0.00;255;255
0.02;125;97;19.63;18.00;30;30;2.23;0.00;255;255
0.02;124;127;21.27;21.27;30;30;2.23;0.00;255;255
0.02;134;128;21.27;22.91;30;30;2.23;0.00;255;255
0.02;135;100;19.63;19.63;30;30;2.23;0.00;255;255
0.02;134;102;21.27;21.27;30;30;2.23;0.00;255;255
0.02;124;98;19.63;18.00;30;30;2.24;0.00;255;255
0.02;128;124;21.27;19.63;30;30;2.24;0.00;255;255
0.02;134;99;19.63;19.63;30;30;2.24;0.00;255;255
0.02;129;128;21.27;21.27;30;30;2.24;0.00;255;255
0.02;134;128;21.27;21.27;30;30;2.24;0.00;255;255
0.02;135;100;19.63;19.63;30;30;2.24;0.00;255;255
0.02;107;99;18.00;18.00;30;30;2.24;0.00;255;255
0.02;104;94;18.00;18.00;30;30;2.24;0.00;255;255
0.02;126;96;19.63;19.63;30;30;2.24;0.00;255;255
0.02;134;128;21.27;21.27;30;30;2.24;0.00;255;255
0.02;135;96;21.27;19.63;30;30;2.25;0.00;255;255
0.02;135;98;19.63;21.27;30;30;2.25;0.00;255;255
0.02;134;99;19.63;19.63;30;30;2.25;0.00;255;255
0.02;127;99;19.63;19.63;30;30;2.25;0.00;255;255
0.02;127;128;22.91;21.27;30;30;2.26;0.00;255;255
0.02;99;99;18.00;18.00;30;30;2.26;0.00;255;255
0.02;127;105;19.63;19.63;30;30;2.26;0.00;255;255
0.02;135;128;21.27;21.27;30;30;2.26;0.00;255;255
0.02;97;124;19.63;19.63;30;30;2.26;0.00;255;255
0.02;135;102;19.63;19.63;30;30;2.26;0.00;255;255
0.02;134;103;19.63;21.27;30;30;2.27;0.00;255;255
0.02;125;98;19.63;19.63;30;30;2.27;0.00;255;255
0.02;102;128;19.63;19.63;30;30;2.27;0.00;255;255
0.02;101;124;19.63;19.63;30;30;2.27;0.00;255;255
0.02;102;127;19.63;19.63;30;30;2.27;0.00;255;255
0.02;98;127;19.63;19.63;30;30;2.27;0.00;255;255
0.02;93;127;19.63;19.63;30;30;2.27;0.00;255;255
0.02;102;127;19.63;19.63;30;30;2.27;0.00;255;255
0.02;101;100;18.00;18.00;30;30;2.27;0.00;255;255
0.02;125;97;19.63;18.00;30;30;2.27;0.00;255;255
0.02;126;99;19.63;19.63;30;30;2.27;0.00;255;255
0.02;102;127;19.63;19.63;30;30;2.27;0.00;255;255
0.02;134;101;19.63;19.63;30;30;2.27;0.00;255;255
0.02;135;128;22.91;21.27;30;30;2.28;0.00;255;255
0.02;136;100;19.63;19.63;30;30;2.28;0.00;255;255
0.02;110;123;19.63;19.63;30;30;2.28;0.00;255;255
0.02;100;127;19.63;19.63;30;30;2.28;0.00;255;255
0.02;100;95;16.36;18.00;30;30;2.28;0.00;255;255
0.02;117;98;19.63;19.63;30;30;2.28;0.00;255;255
0.02;125;98;19.63;18.00;30;30;2.29;0.00;255;255
0.02;135;96;19.63;19.63;30;30;2.29;0.00;255;255
0.02;126;128;21.27;21.27;30;30;2.29;0.00;255;255
0.02;135;100;21.27;21.27;30;30;2.29;0.00;255;255
0.02;128;95;19.63;18.00;30;30;2.29;0.00;255;255
0.02;136;128;21.27;22.91;30;30;2.30;0.00;255;255
0.02;98;97;18.00;16.36;30;30;2.30;0.00;255;255
0.02;134;100;19.63;19.63;30;30;2.30;0.00;255;255
0.02;135;99;19.63;21.27;30;30;2.31;0.00;255;255
0.02;135;100;19.63;19.63;30;30;2.31;0.00;255;255
0.02;126;99;18.00;19.63;30;30;2.31;0.00;255;255
0.02;126;128;21.27;21.27;30;30;2.31;0.00;255;255
0.02;128;101;19.63;19.63;30;30;2.31;0.00;255;255
0.02;134;129;22.91;21.27;30;30;2.32;0.00;255;255
0.02;136;105;21.27;21.27;30;30;2.32;0.00;255;255
0.02;135;126;21.27;21.27;30;30;2.32;0.00;255;255
0.02;136;102;19.63;21.27;30;30;2.32;0.00;255;255
0.02;124;127;21.27;21.27;30;30;2.32;0.00;255;255
0.02;136;96;19.63;19.63;30;30;2.32;0.00;255;255
0.02;132;100;19.63;21.27;30;30;2.33;0.00;255;255
0.02;126;99;19.63;18.00;30;30;2.33;0.00;255;255
0.02;135;97;19.63;19.63;30;30;2.33;0.00;255;255
0.02;102;126;19.63;19.63;30;30;2.33;0.00;255;255
0.02;102;129;19.63;19.63;30;30;2.33;0.00;255;255
0.02;97;127;18.00;19.63;30;30;2.34;0.00;255;255
0.02;100;121;19.63;19.63;30;30;2.34;0.00;255;255
0.02;135;98;19.63;19.63;30;30;2.34;0.00;255;255
0.02;136;98;19.63;19.63;30;30;2.34;0.00;255;255
0.02;135;98;19.63;21.27;30;30;2.35;0.00;255;255
0.02;134;99;19.63;19.63;30;30;2.35;0.00;255;255
0.02;100;128;19.63;19.63;30;30;2.35;0.00;255;255
0.02;96;123;19.63;19.63;30;30;2.35;0.00;255;255
0.02;127;98;19.63;19.63;30;30;2.35;0.00;255;255
0.02;128;96;19.63;19.63;30;30;2.35;0.00;255;255
0.02;126;126;21.27;21.27;30;30;2.35;0.00;255;255
0.02;137;129;22.91;21.27;30;30;2.35;0.00;255;255
0.02;126;128;21.27;21.27;30;30;2.35;0.00;255;255
0.02;135;99;19.63;19.63;30;30;2.35;0.00;255;255
0.02;134;101;19.63;21.27;30;30;2.36;0.00;255;255
0.02;136;128;22.91;21.27;30;30;2.36;0.00;255;255
0.02;128;100;19.63;19.63;30;30;2.36;0.00;255;255
0.02;126;98;18.00;19.63;30;30;2.37;0.00;255;255
0.02;134;101;21.27;21.27;30;30;2.37;0.00;255;255
0.02;127;97;19.63;19.63;30;30;2.37;0.00;255;255
0.02;134;98;19.63;19.63;30;30;2.37;0.00;255;255
0.02;104;127;19.63;19.63;30;30;2.37;0.00;255;255
0.02;127;96;19.63;19.63;30;30;2.37;0.00;255;255
0.02;135;129;22.91;21.27;30;30;2.37;0.00;255;255
0.02;135;129;21.27;22.91;30;30;2.38;0.00;255;255
0.02;127;128;21.27;21.27;30;30;2.38;0.00;255;255
0.02;135;128;21.27;21.27;30;30;2.38;0.00;255;255
0.02;123;100;19.63;19.63;30;30;2.38;0.00;255;255
0.02;123;127;21.27;19.63;30;30;2.38;0.00;255;255
0.02;135;128;21.27;22.91;30;30;2.39;0.00;255;255
0.02;135;126;21.27;21.27;30;30;2.39;0.00;255;255
0.02;136;97;19.63;19.63;30;30;2.39;0.00;255;255
0.02;135;95;19.63;21.27;30;30;2.39;0.00;255;255
0.02;135;103;19.63;19.63;30;30;2.39;0.00;255;255
0.02;135;98;19.63;19.63;30;30;2.39;0.00;255;255
0.02;126;126;21.27;22.91;30;30;2.40;0.00;255;255
0.02;127;124;22.91;21.27;30;30;2.40;0.00;255;255
0.02;103;127;19.63;19.63;30;30;2.40;0.00;255;255
0.02;135;128;21.27;21.27;30;30;2.40;0.00;255;255
0.02;126;95;18.00;19.63;30;30;2.41;0.00;255;255
0.02;103;127;19.63;19.63;30;30;2.41;0.00;255;255
0.02;134;97;19.63;19.63;30;30;2.41;0.00;255;255
0.02;135;95;19.63;19.63;30;30;2.41;0.00;255;255
0.02;106;105;18.00;18.00;30;30;2.41;0.00;255;255
0.02;114;97;18.00;18.00;30;30;2.41;0.00;255;255
0.02;133;118;21.27;19.63;30;30;2.41;0.00;255;255
0.02;132;129;21.27;22.91;30;30;2.42;0.00;255;255
0.02;97;121;19.63;19.63;30;30;2.42;0.00;255;255
0.02;127;98;19.63;19.63;30;30;2.42;0.00;255;255
0.02;135;99;19.63;19.63;30;30;2.42;0.00;255;255
0.02;134;96;21.27;19.63;30;30;2.42;0.00;255;255
0.02;106;128;19.63;21.27;30;30;2.43;0.00;255;255
0.02;126;98;19.63;19.63;30;30;2.43;0.00;255;255
0.02;104;94;18.00;18.00;30;30;2.43;0.00;255;255
0.02;134;96;19.63;19.63;30;30;2.43;0.00;255;255
0.02;135;96;21.27;19.63;30;30;2.44;0.00;255;255
0.02;135;96;19.63;19.63;30;30;2.44;0.00;255;255
0.02;108;101;18.00;18.00;30;30;2.44;0.00;255;255
0.02;104;98;18.00;18.00;30;30;2.44;0.00;255;255
0.02;129;100;19.63;19.63;30;30;2.44;0.00;255;255
0.02;136;96;19.63;19.63;30;30;2.44;0.00;255;255
0.02;105;127;19.63;19.63;30;30;2.44;0.00;255;255
0.02;135;99;19.63;19.63;30;30;2.44;0.00;255;255
0.02;136;129;22.91;21.27;30;30;2.44;0.00;255;255
0.02;98;127;19.63;19.63;30;30;2.44;0.00;255;255
0.02;135;99;19.63;21.27;30;30;2.45;0.00;255;255
0.02;134;101;21.27;19.63;30;30;2.45;0.00;255;255
0.02;135;98;19.63;21.27;30;30;2.46;0.00;255;255
0.02;127;128;22.91;21.27;30;30;2.46;0.00;255;255
0.02;98;127;19.63;19.63;30;30;2.46;0.00;255;255
0.02;100;95;16.36;16.36;30;30;2.46;0.00;255;255
0.02;136;100;21.27;19.63;30;30;2.47;0.00;255;255
0.02;135;99;19.63;21.27;30;30;2.47;0.00;255;255
0.02;135;99;19.63;19.63;30;30;2.47;0.00;255;255
0.02;103;128;19.63;19.63;30;30;2.47;0.00;255;255
0.02;127;103;19.63;19.63;30;30;2.47;0.00;255;255
0.02;98;125;19.63;19.63;30;30;2.47;0.00;255;255
0.02;127;97;19.63;19.63;30;30;2.47;0.00;255;255
0.02;135;101;19.63;19.63;30;30;2.47;0.00;255;255
0.02;136;100;21.27;21.27;30;30;2.47;0.00;255;255
0.02;127;123;21.27;21.27;30;30;2.47;0.00;255;255
0.02;98;128;19.63;19.63;30;30;2.47;0.00;255;255
0.02;97;99;18.00;18.00;30;30;2.47;0.00;255;255
0.02;127;128;21.27;21.27;30;30;2.47;0.00;255;255
0.02;125;98;19.63;19.63;30;30;2.47;0.00;255;255
0.02;134;129;21.27;21.27;30;30;2.47;0.00;255;255
0.02;137;102;19.63;19.63;30;30;2.47;0.00;255;255
0.02;133;97;19.63;19.63;30;30;2.47;0.00;255;255
0.02;134;101;19.63;19.63;30;30;2.47;0.00;255;255
0.02;135;99;19.63;19.63;30;30;2.47;0.00;255;255
0.02;136;97;19.63;19.63;30;30;2.47;0.00;255;255
0.02;134;100;19.63;21.27;30;30;2.48;0.00;255;255
0.02;135;98;19.63;19.63;30;30;2.48;0.00;255;255
0.02;127;121;21.27;21.27;30;30;2.48;0.00;255;255
0.02;95;127;19.63;19.63;30;30;2.48;0.00;255;255
0.02;126;99;19.63;19.63;30;30;2.48;0.00;255;255
0.02;134;97;19.63;21.27;30;30;2.48;0.00;255;255
0.02;135;99;21.27;19.63;30;30;2.49;0.00;255;255
0.02;126;125;21.27;21.27;30;30;2.49;0.00;255;255
0.02;127;129;21.27;21.27;30;30;2.49;0.00;255;255
0.02;97;122;19.63;19.63;30;30;2.49;0.00;255;255
0.02;107;96;18.00;18.00;30;30;2.49;0.00;255;255
0.02;128;100;19.63;19.63;30;30;2.49;0.00;255;255
0.02;135;101;19.63;19.63;30;30;2.49;0.00;255;255
0.02;127;99;19.63;19.63;30;30;2.49;0.00;255;255
0.02;136;128;21.27;22.91;30;30;2.49;0.00;255;255
0.02;126;101;19.63;19.63;30;30;2.49;0.00;255;255
0.02;125;97;19.63;19.63;30;30;2.49;0.00;255;255
0.02;132;121;21.27;21.27;30;30;2.49;0.00;255;255
0.02;134;129;22.91;22.91;30;30;2.49;0.00;255;255
0.02;127;95;19.63;19.63;30;30;2.49;0.00;255;255
0.02;104;98;18.00;18.00;30;30;2.49;0.00;255;255
0.02;134;128;22.91;21.27;30;30;2.50;0.00;255;255
0.02;128;95;19.63;19.63;30;30;2.50;0.00;255;255
0.02;110;103;18.00;18.00;30;30;2.50;0.00;255;255
0.02;122;125;21.27;21.27;30;30;2.50;0.00;255;255
0.02;135;96;19.63;19.63;30;30;2.50;0.00;255;255
0.02;106;98;18.00;18.00;30;30;2.50;0.00;255;255
0.02;104;97;18.00;18.00;30;30;2.50;0.00;255;255
0.02;135;99;19.63;19.63;30;30;2.50;0.00;255;255
0.02;104;94;18.00;18.00;30;30;2.50;0.00;255;255
0.02;134;98;19.63;21.27;30;30;2.50;0.00;255;255
0.02;134;96;19.63;19.63;30;30;2.50;0.00;255;255
0.02;135;99;21.27;19.63;30;30;2.51;0.00;255;255
0.02;104;98;18.00;19.63;30;30;2.52;0.00;255;255
0.02;109;99;18.00;18.00;30;30;2.52;0.00;255;255
0.02;128;98;19.63;19.63;30;30;2.52;0.00;255;255
0.02;135;97;19.63;19.63;30;30;2.52;0.00;255;255
0.02;135;103;19.63;21.27;30;30;2.52;0.00;255;255
0.02;135;119;21.27;21.27;30;30;2.52;0.00;255;255
0.02;108;127;19.63;19.63;30;30;2.52;0.00;255;255
