0.01;5;226;16.36;9.82;30;25;197.71;0.00;255;139
0.02;5;99;16.36;9.82;30;25;197.71;0.00;255;140
0.01;5;229;24.54;18.00;30;25;197.74;0.00;255;122
0.02;6;99;8.18;4.91;30;25;197.75;0.00;255;151
0.01;5;100;9.82;6.54;30;25;197.76;0.00;255;146
0.01;5;226;14.73;11.45;30;25;197.77;0.00;255;136
0.02;6;99;9.82;6.54;30;25;197.78;0.00;255;147
0.01;5;101;8.18;4.91;30;25;197.79;0.00;255;150
0.01;6;102;8.18;4.91;30;25;197.79;0.00;255;150
0.01;5;101;18.00;13.09;30;25;197.81;0.00;255;132
0.01;6;217;14.73;11.45;30;25;197.82;0.00;255;137
0.02;5;108;8.18;6.54;30;25;197.82;0.00;255;147
0.01;5;100;8.18;6.54;30;25;197.82;0.00;255;146
0.01;5;101;18.00;13.09;30;25;197.84;0.00;255;132
0.01;5;404;24.54;18.00;30;25;197.86;0.00;255;123
0.03;6;408;24.54;18.00;30;25;197.88;0.00;255;124
0.03;6;408;24.54;16.36;30;25;197.91;0.00;255;127
0.03;6;102;9.82;6.54;30;25;197.92;0.00;255;147
0.01;5;224;14.73;11.45;30;25;197.93;0.00;255;136
0.02;5;407;24.54;18.00;30;25;197.95;0.00;255;123
0.03;6;408;24.54;18.00;30;25;197.97;0.00;255;124
0.03;5;101;8.18;6.54;30;25;197.98;0.00;255;147
0.01;5;102;8.18;6.54;30;25;197.98;0.00;255;146
0.01;6;226;24.54;18.00;30;25;198.00;0.00;255;121
0.02;5;407;24.54;18.00;30;25;198.02;0.00;255;124
0.03;6;100;24.54;18.00;30;25;198.02;0.00;255;124
0.01;6;227;24.54;16.36;30;25;198.04;0.00;255;127
0.02;6;97;9.82;6.54;30;25;198.06;0.00;255;147
0.01;5;229;14.73;9.82;30;25;198.07;0.00;255;139
0.02;5;100;9.82;6.54;30;25;198.08;0.00;255;147
0.01;6;101;8.18;6.54;30;25;198.09;0.00;255;146
0.01;5;226;16.36;9.82;30;25;198.11;0.00;255;139
0.02;5;102;8.18;6.54;30;25;198.11;0.00;255;147
0.01;5;101;8.18;6.54;30;25;198.11;0.00;255;146
0.01;6;101;18.00;11.45;30;25;198.13;0.00;255;136
0.01;5;220;16.36;11.45;30;25;198.15;0.00;255;137
0.02;6;102;8.18;6.54;30;25;198.16;0.00;255;147
0.01;6;223;16.36;9.82;30;25;198.18;0.00;255;139
0.02;5;100;8.18;6.54;30;25;198.18;0.00;255;147
0.01;6;225;14.73;11.45;30;25;198.19;0.00;255;136
0.02;5;409;24.54;16.36;30;25;198.22;0.00;255;126
0.03;6;102;9.82;6.54;30;25;198.23;0.00;255;147
0.01;5;223;14.73;11.45;30;25;198.24;0.00;255;136
0.02;5;99;8.18;6.54;30;25;198.25;0.00;255;147
0.01;6;101;9.82;6.54;30;25;198.26;0.00;255;146
0.01;5;102;9.82;6.54;30;25;198.26;0.00;255;146
0.01;5;102;18.00;13.09;30;25;198.27;0.00;255;132
0.01;6;214;14.73;11.45;30;25;198.28;0.00;255;137
0.02;5;109;9.82;6.54;30;25;198.29;0.00;255;147
0.01;6;101;9.82;6.54;30;25;198.29;0.00;255;146
0.01;5;226;24.54;18.00;30;25;198.32;0.00;255;121
0.02;6;98;8.18;6.54;30;25;198.32;0.00;255;148
0.01;5;229;16.36;11.45;30;25;198.34;0.00;255;136
0.02;5;407;22.91;18.00;30;25;198.35;0.00;255;123
0.03;6;408;24.54;18.00;30;25;198.37;0.00;255;124
0.03;6;103;9.82;6.54;30;25;198.38;0.00;255;147
0.01;6;222;14.73;9.82;30;25;198.40;0.00;255;139
0.02;5;408;24.54;18.00;30;25;198.42;0.00;255;123
0.03;6;409;24.54;16.36;30;25;198.45;0.00;255;127
0.03;5;102;24.54;16.36;30;25;198.45;0.00;255;127
0.01;5;226;24.54;16.36;30;25;198.48;0.00;255;127
0.02;6;407;24.54;16.36;30;25;198.50;0.00;255;127
0.03;6;102;24.54;16.36;30;25;198.50;0.00;255;127
0.01;5;101;18.00;11.45;30;25;198.52;0.00;255;137
0.01;5;101;9.82;6.54;30;25;198.53;0.00;255;147
0.01;5;103;9.82;6.54;30;25;198.53;0.00;255;146
0.01;5;100;18.00;13.09;30;25;198.55;0.00;255;132
0.01;5;100;11.45;6.54;30;25;198.57;0.00;255;147
0.01;6;191;14.73;11.45;30;25;198.58;0.00;255;136
0.02;6;102;9.82;4.91;30;25;198.59;0.00;255;151
0.01;6;221;14.73;9.82;30;25;198.61;0.00;255;139
0.02;6;101;14.73;9.82;30;25;198.61;0.00;255;140
0.01;5;103;18.00;13.09;30;25;198.62;0.00;255;133
0.01;5;102;9.82;6.54;30;25;198.63;0.00;255;148
0.01;5;221;14.73;9.82;30;25;198.65;0.00;255;139
0.02;5;102;14.73;9.82;30;25;198.65;0.00;255;140
0.01;5;100;18.00;13.09;30;25;198.67;0.00;255;133
0.01;6;221;14.73;11.45;30;25;198.68;0.00;255;137
0.02;5;100;14.73;11.45;30;25;198.68;0.00;255;137
0.01;6;225;24.54;18.00;30;25;198.70;0.00;255;122
0.02;6;407;24.54;18.00;30;25;198.72;0.00;255;124
0.03;6;407;24.54;16.36;30;25;198.75;0.00;255;127
0.03;6;409;24.54;18.00;30;25;198.77;0.00;255;123
0.03;6;406;24.54;18.00;30;25;198.79;0.00;255;124
0.03;6;408;24.54;16.36;30;25;198.82;0.00;255;127
0.03;6;406;24.54;16.36;30;25;198.84;0.00;255;127
0.03;5;102;8.18;4.91;30;25;198.85;0.00;255;150
0.01;5;224;14.73;11.45;30;25;198.86;0.00;255;135
0.02;5;408;22.91;16.36;30;25;198.88;0.00;255;126
0.03;5;103;9.82;4.91;30;25;198.90;0.00;255;151
0.01;5;222;14.73;9.82;30;25;198.92;0.00;255;139
0.02;5;100;14.73;9.82;30;25;198.92;0.00;255;140
0.01;6;229;24.54;16.36;30;25;198.94;0.00;255;125
0.02;6;408;24.54;16.36;30;25;198.97;0.00;255;127
0.03;5;100;9.82;6.54;30;25;198.98;0.00;255;147
0.01;5;224;14.73;9.82;30;25;199.00;0.00;255;139
0.02;6;100;14.73;9.82;30;25;199.00;0.00;255;140
0.01;5;227;24.54;16.36;30;25;199.02;0.00;255;125
0.02;6;104;8.18;4.91;30;25;199.03;0.00;255;151
0.01;5;222;16.36;11.45;30;25;199.05;0.00;255;135
0.02;6;408;22.91;16.36;30;25;199.07;0.00;255;126
0.03;6;407;24.54;18.00;30;25;199.09;0.00;255;123
0.03;6;407;24.54;16.36;30;25;199.12;0.00;255;127
0.03;6;102;8.18;6.54;30;25;199.12;0.00;255;147
0.01;6;102;8.18;6.54;30;25;199.12;0.00;255;146
0.01;5;226;24.54;18.00;30;25;199.14;0.00;255;121
0.02;6;407;24.54;18.00;30;25;199.17;0.00;255;124
0.03;6;101;24.54;18.00;30;25;199.17;0.00;255;124
0.01;5;225;24.54;16.36;30;25;199.19;0.00;255;127
0.02;5;100;8.18;6.54;30;25;199.20;0.00;255;147
0.01;5;227;16.36;11.45;30;25;199.21;0.00;255;136
0.02;5;100;8.18;6.54;30;25;199.22;0.00;255;147
0.01;5;225;14.73;9.82;30;25;199.24;0.00;255;139
0.02;5;408;24.54;18.00;30;25;199.26;0.00;255;123
0.03;6;407;24.54;16.36;30;25;199.28;0.00;255;127
0.03;6;102;9.82;4.91;30;25;199.30;0.00;255;150
0.01;6;223;14.73;9.82;30;25;199.32;0.00;255;139
0.02;6;102;8.18;4.91;30;25;199.33;0.00;255;150
0.01;5;102;8.18;6.54;30;25;199.33;0.00;255;146
0.01;5;103;8.18;6.54;30;25;199.33;0.00;255;146
0.01;6;224;24.54;16.36;30;25;199.36;0.00;255;125
0.02;6;101;8.18;6.54;30;25;199.36;0.00;255;148
0.01;5;223;14.73;9.82;30;25;199.38;0.00;255;139
0.02;6;100;14.73;9.82;30;25;199.38;0.00;255;140
0.01;5;228;24.54;16.36;30;25;199.41;0.00;255;125
0.02;5;407;22.91;16.36;30;25;199.43;0.00;255;127
0.03;6;407;24.54;18.00;30;25;199.45;0.00;255;123
0.03;6;102;8.18;6.54;30;25;199.45;0.00;255;147
0.01;6;222;14.73;9.82;30;25;199.47;0.00;255;139
0.02;6;100;14.73;9.82;30;25;199.47;0.00;255;140
0.01;6;226;22.91;16.36;30;25;199.49;0.00;255;125
0.02;6;101;9.82;6.54;30;25;199.50;0.00;255;147
0.01;6;223;14.73;11.45;30;25;199.51;0.00;255;136
0.02;6;409;24.54;18.00;30;25;199.53;0.00;255;123
0.03;6;407;24.54;16.36;30;25;199.56;0.00;255;127
0.03;6;407;22.91;18.00;30;25;199.58;0.00;255;123
0.03;6;408;22.91;18.00;30;25;199.59;0.00;255;124
0.03;6;408;24.54;18.00;30;25;199.61;0.00;255;124
0.03;6;408;24.54;16.36;30;25;199.64;0.00;255;127
0.03;6;408;24.54;16.36;30;25;199.67;0.00;255;127
0.03;6;407;24.54;16.36;30;25;199.69;0.00;255;127
0.03;6;407;22.91;16.36;30;25;199.71;0.00;255;127
0.03;6;409;24.54;14.73;30;25;199.75;0.00;255;130
0.03;6;408;24.54;16.36;30;25;199.77;0.00;255;127
0.03;6;408;24.54;16.36;30;25;199.80;0.00;255;127
0.03;6;408;24.54;14.73;30;25;199.83;0.00;255;130
0.03;6;410;24.54;16.36;30;25;199.86;0.00;255;127
0.03;6;409;24.54;16.36;30;25;199.88;0.00;255;127
0.03;6;407;24.54;16.36;30;25;199.91;0.00;255;127
0.03;6;410;24.54;16.36;30;25;199.94;0.00;255;127
0.03;6;101;24.54;16.36;30;25;199.94;0.00;255;127
0.01;6;224;22.91;18.00;30;25;199.95;0.00;255;123
0.02;6;103;9.82;4.91;30;25;199.97;0.00;255;151
0.01;6;102;9.82;4.91;30;25;199.98;0.00;255;150
0.01;6;222;14.73;11.45;30;25;200.00;0.00;255;135
0.02;6;407;22.91;16.36;30;25;200.02;0.00;255;126
0.03;6;408;24.54;18.00;30;25;200.04;0.00;255;123
0.03;6;407;24.54;16.36;30;25;200.06;0.00;255;127
0.03;6;102;8.18;6.54;30;25;200.07;0.00;255;147
0.01;6;222;16.36;11.45;30;25;200.09;0.00;255;136
0.02;6;99;16.36;11.45;30;25;200.09;0.00;255;137
0.01;6;228;22.91;16.36;30;25;200.11;0.00;255;126
0.02;6;97;8.18;4.91;30;25;200.12;0.00;255;151
0.01;6;231;14.73;11.45;30;25;200.13;0.00;255;135
0.02;6;407;24.54;16.36;30;25;200.16;0.00;255;126
0.03;6;407;24.54;14.73;30;25;200.19;0.00;0;130
0.03;6;408;22.91;16.36;30;25;200.21;0.00;0;127
0.03;6;409;22.91;16.36;30;25;200.23;0.00;0;127
0.03;6;408;21.27;16.36;30;25;200.25;0.00;0;127
0.03;6;102;21.27;16.36;30;25;200.25;0.00;0;127
0.01;6;226;19.63;16.36;30;25;200.26;0.00;0;127
0.02;6;408;19.63;18.00;30;25;200.26;0.00;0;123
0.03;6;409;18.00;18.00;30;25;200.26;0.00;0;124
0.03;6;409;18.00;16.36;30;25;200.27;0.00;0;127
0.03;6;408;16.36;18.00;30;25;200.27;0.00;0;123
0.03;6;408;14.73;18.00;30;25;200.28;0.00;0;124
0.03;6;102;4.91;6.54;30;25;200.29;0.00;0;147
0.01;6;225;9.82;11.45;30;25;200.29;0.00;0;136
0.02;6;410;13.09;19.63;30;25;200.31;0.00;0;119
0.03;6;410;13.09;18.00;30;25;200.33;0.00;0;124
0.03;6;100;13.09;18.00;30;25;200.33;0.00;0;124
0.01;6;229;13.09;18.00;30;25;200.35;0.00;0;124
0.02;6;409;11.45;18.00;30;25;200.37;0.00;0;124
0.03;6;410;11.45;18.00;30;25;200.39;0.00;0;124
0.03;6;410;9.82;18.00;30;25;200.42;0.00;0;124
0.03;6;102;3.27;6.54;30;25;200.43;0.00;0;147
0.01;6;228;6.54;11.45;30;25;200.44;0.00;0;136
0.02;6;409;8.18;18.00;30;25;200.47;0.00;0;123
0.03;6;410;8.18;16.36;30;25;200.50;0.00;0;127
0.03;6;410;8.18;18.00;30;25;200.53;0.00;0;123
0.03;6;409;6.54;18.00;30;25;200.57;0.00;0;124
0.03;6;409;6.54;18.00;30;25;200.61;0.00;0;124
0.03;6;410;4.91;18.00;30;25;200.65;0.00;0;124
0.03;6;410;4.91;19.63;30;25;200.70;0.00;0;120
0.03;6;410;4.91;18.00;30;25;200.74;0.00;0;124
0.03;6;410;3.27;19.63;30;25;200.79;0.00;0;120
0.03;6;410;1.64;18.00;30;25;200.85;0.00;0;124
0.03;6;410;3.27;19.63;30;25;200.90;0.00;0;120
0.03;6;411;0.00;19.63;30;25;200.96;0.00;0;120
0.03;6;410;0.00;18.00;30;25;201.02;0.00;0;124
0.03;6;409;1.64;18.00;30;25;201.07;0.00;0;124
0.03;6;410;0.00;18.00;30;25;201.13;0.00;0;124
0.03;6;103;0.00;6.54;30;25;201.15;0.00;0;147
0.01;6;229;0.00;11.45;30;25;201.19;0.00;0;136
0.02;6;100;0.00;6.54;30;25;201.21;0.00;0;147
0.01;6;230;0.00;11.45;30;25;201.25;0.00;0;136
0.02;6;100;0.00;11.45;30;25;201.25;0.00;0;137
0.01;6;233;0.00;18.00;30;25;201.31;0.00;0;122
0.02;6;102;0.00;6.54;30;25;201.33;0.00;0;148
0.01;6;230;0.00;13.09;30;25;201.37;0.00;0;132
0.02;6;103;0.00;6.54;30;25;201.39;0.00;0;147
0.01;6;229;0.00;11.45;30;25;201.43;0.00;0;136
0.02;6;102;0.00;8.18;30;25;201.46;0.00;0;144
0.01;6;229;0.00;11.45;30;25;201.49;0.00;0;136
0.02;6;410;0.00;19.63;30;25;201.56;0.00;0;119
0.03;6;410;0.00;19.63;30;25;201.62;0.00;0;120
0.03;6;411;0.00;19.63;30;25;201.69;0.00;0;120
0.03;6;410;0.00;19.63;30;25;201.75;0.00;0;120
0.03;6;413;0.00;19.63;30;25;201.81;0.00;0;120
0.03;6;411;0.00;19.63;30;25;201.88;0.00;0;120
0.03;6;411;0.00;19.63;30;25;201.94;0.00;0;120
0.03;6;411;0.00;18.00;30;25;202.00;0.00;0;124
0.03;6;410;0.00;18.00;30;25;202.06;0.00;0;124
0.03;6;410;0.00;18.00;30;25;202.12;0.00;0;124
0.03;6;410;0.00;19.63;30;25;202.18;0.00;0;120
0.03;6;410;0.00;18.00;30;25;202.24;0.00;0;124
0.03;6;101;0.00;18.00;30;25;202.24;0.00;0;124
0.01;6;232;0.00;18.00;30;25;202.30;0.00;0;124
0.02;6;410;0.00;18.00;30;25;202.36;0.00;0;124
0.03;6;410;0.00;19.63;30;25;202.42;0.00;0;120
0.03;6;102;0.00;19.63;30;25;202.42;0.00;0;120
0.01;6;229;0.00;18.00;30;25;202.48;0.00;0;124
0.02;6;102;0.00;18.00;30;25;202.48;0.00;0;124
0.01;6;229;0.00;19.63;30;25;202.54;0.00;0;120
0.02;6;410;0.00;18.00;30;25;202.60;0.00;0;124
0.03;6;410;0.00;19.63;30;25;202.66;0.00;0;120
0.03;6;411;0.00;19.63;30;25;202.73;0.00;0;120
0.03;6;411;0.00;18.00;30;25;202.79;0.00;0;124
0.03;6;413;0.00;19.63;30;25;202.85;0.00;0;120
0.03;6;410;0.00;19.63;30;25;202.91;0.00;0;120
0.03;6;411;0.00;18.00;30;25;202.97;0.00;0;124
0.03;6;101;0.00;18.00;30;25;202.97;0.00;0;124
0.01;6;231;0.00;18.00;30;25;203.03;0.00;0;124
0.02;6;101;0.00;6.54;30;25;203.05;0.00;0;148
0.01;6;232;0.00;11.45;30;25;203.09;0.00;0;136
0.02;6;103;0.00;11.45;30;25;203.09;0.00;0;137
0.01;6;229;0.00;18.00;30;25;203.15;0.00;0;122
0.02;6;410;0.00;18.00;30;25;203.21;0.00;0;124
0.03;6;411;0.00;18.00;30;25;203.27;0.00;0;124
0.03;6;410;0.00;19.63;30;25;203.33;0.00;0;120
0.03;6;414;0.00;18.00;30;25;203.39;0.00;0;124
0.03;6;411;0.00;19.63;30;25;203.45;0.00;0;120
0.03;6;103;0.00;19.63;30;25;203.45;0.00;0;120
0.01;6;410;0.00;26.18;30;25;203.54;0.00;0;107
0.03;6;411;0.00;18.00;30;25;203.60;0.00;0;124
0.03;6;410;0.00;19.63;30;25;203.66;0.00;0;120
0.03;6;413;0.00;19.63;30;25;203.72;0.00;0;120
0.03;6;410;0.00;18.00;30;25;203.78;0.00;0;124
0.03;6;411;0.00;19.63;30;25;203.85;0.00;0;120
0.03;6;410;0.00;18.00;30;25;203.90;0.00;0;124
0.03;6;410;0.00;18.00;30;25;203.96;0.00;0;124
0.03;6;411;0.00;18.00;30;25;204.02;0.00;0;124
0.03;6;411;0.00;18.00;30;25;204.08;0.00;0;124
0.03;6;411;0.00;18.00;30;25;204.14;0.00;0;124
0.03;6;101;0.00;6.54;30;25;204.16;0.00;0;147
0.01;6;228;0.00;11.45;30;25;204.20;0.00;0;136
0.02;6;101;0.00;11.45;30;25;204.20;0.00;0;137
0.01;6;230;0.00;18.00;30;25;204.25;0.00;0;122
0.02;6;410;0.00;18.00;30;25;204.31;0.00;0;124
0.03;6;411;0.00;18.00;30;25;204.37;0.00;0;124
0.03;6;410;0.00;19.63;30;25;204.44;0.00;0;120
0.03;6;103;0.00;19.63;30;25;204.44;0.00;0;120
0.01;6;230;0.00;19.63;30;25;204.50;0.00;0;120
0.02;6;100;0.00;6.54;30;25;204.52;0.00;0;148
0.01;6;101;0.00;6.54;30;25;204.52;0.00;0;146
0.01;6;102;0.00;14.73;30;25;204.57;0.00;0;128
0.01;6;102;0.00;6.54;30;25;204.59;0.00;0;148
0.01;6;225;0.00;11.45;30;25;204.63;0.00;0;136
0.02;6;410;0.00;19.63;30;25;204.69;0.00;0;119
0.03;6;410;0.00;19.63;30;25;204.75;0.00;0;120
0.03;6;413;0.00;19.63;30;25;204.82;0.00;0;120
0.03;6;411;0.00;19.63;30;25;204.88;0.00;0;120
0.03;6;102;0.00;6.54;30;25;204.90;0.00;0;147
0.01;6;103;0.00;6.54;30;25;204.90;0.00;0;146
0.01;6;231;0.00;18.00;30;25;204.96;0.00;0;121
0.02;6;411;0.00;19.63;30;25;205.03;0.00;0;120
0.03;6;410;0.00;18.00;30;25;205.08;0.00;0;124
0.03;6;410;0.00;18.00;30;25;205.14;0.00;0;124
0.03;6;410;0.00;19.63;30;25;205.21;0.00;0;120
0.03;6;413;0.00;18.00;30;25;205.26;0.00;0;124
0.03;6;412;0.00;19.63;30;25;205.33;0.00;0;120
0.03;6;412;0.00;19.63;30;25;205.39;0.00;0;120
0.03;6;410;0.00;18.00;30;25;205.45;0.00;0;124
0.03;6;411;0.00;19.63;30;25;205.51;0.00;0;120
0.03;6;410;0.00;19.63;30;25;205.58;0.00;0;120
0.03;6;412;0.00;19.63;30;25;205.64;0.00;0;120
0.03;6;102;0.00;19.63;30;25;205.64;0.00;0;120
0.01;6;410;0.00;26.18;30;25;205.73;0.00;0;107
0.03;6;411;0.00;18.00;30;25;205.79;0.00;0;124
0.03;6;411;0.00;18.00;30;25;205.84;0.00;0;124
0.03;7;411;0.00;18.00;30;25;205.90;0.00;0;124
0.03;6;412;0.00;18.00;30;25;205.96;0.00;0;124
0.03;6;410;0.00;18.00;30;25;206.02;0.00;0;124
0.03;6;410;0.00;18.00;30;25;206.08;0.00;0;124
0.03;6;411;0.00;18.00;30;25;206.14;0.00;0;124
0.03;6;411;0.00;19.63;30;25;206.20;0.00;0;120
0.03;6;410;0.00;18.00;30;25;206.26;0.00;0;124
0.03;6;412;0.00;18.00;30;25;206.32;0.00;0;124
0.03;6;412;0.00;19.63;30;25;206.38;0.00;0;120
0.03;6;103;0.00;6.54;30;25;206.40;0.00;0;147
0.01;7;227;0.00;13.09;30;25;206.45;0.00;0;132
0.02;6;412;0.00;18.00;30;25;206.50;0.00;0;123
0.03;6;412;0.00;19.63;30;25;206.57;0.00;0;120
0.03;6;410;0.00;19.63;30;25;206.63;0.00;0;120
0.03;6;410;0.00;19.63;30;25;206.70;0.00;0;120
0.03;6;412;0.00;18.00;30;25;206.75;0.00;0;124
0.03;6;410;0.00;19.63;30;25;206.82;0.00;0;120
0.03;6;102;0.00;19.63;30;25;206.82;0.00;0;120
0.01;6;230;0.00;18.00;30;25;206.88;0.00;0;124
0.02;6;100;0.00;6.54;30;25;206.90;0.00;0;148
0.01;6;229;0.00;11.45;30;25;206.93;0.00;0;136
0.02;6;411;0.00;18.00;30;25;206.99;0.00;0;123
0.03;6;413;0.00;19.63;30;25;207.06;0.00;0;120
0.03;6;411;0.00;18.00;30;25;207.12;0.00;0;124
0.03;6;411;0.00;19.63;30;25;207.18;0.00;0;120
0.03;6;410;0.00;18.00;30;25;207.24;0.00;0;124
0.03;6;411;0.00;19.63;30;25;207.30;0.00;0;120
0.03;6;102;0.00;19.63;30;25;207.30;0.00;0;120
0.01;6;231;0.00;19.63;30;25;207.37;0.00;0;120
0.02;6;99;0.00;6.54;30;25;207.39;0.00;0;148
0.01;6;232;0.00;11.45;30;25;207.42;0.00;0;136
0.02;6;411;0.00;19.63;30;25;207.49;0.00;0;119
0.03;6;412;0.00;19.63;30;25;207.55;0.00;0;120
0.03;6;410;0.00;19.63;30;25;207.62;0.00;0;120
0.03;6;414;0.00;19.63;30;25;207.68;0.00;0;120
0.03;6;412;0.00;19.63;30;25;207.74;0.00;0;120
0.03;6;102;0.00;6.54;30;25;207.76;0.00;0;147
0.01;6;102;0.00;6.54;30;25;207.76;0.00;0;146
0.01;6;101;0.00;13.09;30;25;207.81;0.00;0;132
0.01;6;230;0.00;11.45;30;25;207.84;0.00;0;137
0.02;6;410;0.00;19.63;30;25;207.91;0.00;0;119
0.03;6;102;0.00;6.54;30;25;207.93;0.00;0;147
0.01;6;227;0.00;11.45;30;25;207.97;0.00;0;136
0.02;6;412;0.00;18.00;30;25;208.02;0.00;0;123
0.03;6;413;0.00;18.00;30;25;208.08;0.00;0;124
0.03;6;411;0.00;19.63;30;25;208.15;0.00;0;120
0.03;6;412;0.00;19.63;30;25;208.21;0.00;0;120
0.03;6;410;0.00;19.63;30;25;208.27;0.00;0;120
0.03;6;2193;0.00;89.99;30;25;208.57;0.00;0;0
0.13;7;412;0.00;18.00;30;25;208.63;0.00;0;125
0.03;6;412;0.00;18.00;30;25;208.68;0.00;0;124
0.03;6;102;0.00;6.54;30;25;208.71;0.00;0;147
0.01;6;228;0.00;11.45;30;25;208.74;0.00;0;136
0.02;6;102;0.00;11.45;30;25;208.74;0.00;0;137
0.01;6;231;0.00;18.00;30;25;208.80;0.00;0;122
0.02;6;102;0.00;6.54;30;25;208.82;0.00;0;148
0.01;6;228;0.00;11.45;30;25;208.86;0.00;0;136
0.02;6;105;0.00;6.54;30;25;208.88;0.00;0;147
0.01;6;102;0.00;6.54;30;25;208.90;0.00;0;146
0.01;6;228;0.00;11.45;30;25;208.94;0.00;0;136
0.02;6;412;0.00;18.00;30;25;209.00;0.00;0;123
0.03;6;411;0.00;19.63;30;25;209.06;0.00;0;120
0.03;6;412;0.00;18.00;30;25;209.12;0.00;0;124
0.03;6;411;0.00;19.63;30;25;209.18;0.00;0;120
0.03;6;412;0.00;19.63;30;25;209.25;0.00;0;120
0.03;6;411;0.00;18.00;30;25;209.31;0.00;0;124
0.03;6;101;0.00;18.00;30;25;209.31;0.00;0;124
0.01;6;102;0.00;13.09;30;25;209.35;0.00;0;134
0.01;6;228;0.00;13.09;30;25;209.39;0.00;0;133
0.02;6;411;0.00;19.63;30;25;209.46;0.00;0;120
0.03;6;410;0.00;19.63;30;25;209.52;0.00;0;120
0.03;6;101;0.00;19.63;30;25;209.52;0.00;0;120
0.01;6;102;0.00;13.09;30;25;209.56;0.00;0;134
0.01;6;231;0.00;13.09;30;25;209.60;0.00;0;133
0.02;6;411;0.00;18.00;30;25;209.66;0.00;0;123
0.03;6;413;0.00;19.63;30;25;209.73;0.00;0;120
0.03;6;2196;0.00;85.08;30;25;210.00;0.00;0;0
0.13;6;410;0.00;18.00;30;25;210.06;0.00;0;124
0.03;6;411;0.00;18.00;30;25;210.12;0.00;0;124
0.03;6;414;0.00;18.00;30;25;210.18;0.00;0;124
0.03;6;412;0.00;19.63;30;25;210.24;0.00;0;120
0.03;6;412;0.00;18.00;30;25;210.30;0.00;0;124
0.03;6;410;0.00;19.63;30;25;210.36;0.00;0;120
0.03;6;411;0.00;18.00;30;25;210.42;0.00;0;124
0.03;6;410;0.00;19.63;30;25;210.49;0.00;0;120
0.03;6;412;0.00;18.00;30;25;210.55;0.00;119;124
0.03;6;411;0.00;18.00;30;25;210.60;0.00;255;124
0.03;6;410;1.64;18.00;30;25;210.66;0.00;255;124
0.03;6;410;3.27;16.36;30;25;210.70;0.00;255;127
0.03;6;410;4.91;16.36;30;25;210.74;0.00;255;127
0.03;6;412;6.54;16.36;30;25;210.77;0.00;255;127
0.03;6;410;8.18;16.36;30;25;210.79;0.00;255;127
0.03;6;410;9.82;16.36;30;25;210.82;0.00;255;127
0.03;6;411;9.82;14.73;30;25;210.83;0.00;255;130
0.03;6;410;11.45;16.36;30;25;210.85;0.00;255;127
0.03;6;2193;65.45;73.63;30;25;210.87;0.00;255;9
0.13;6;409;16.36;16.36;30;25;210.87;0.00;255;128
0.03;6;102;16.36;16.36;30;25;210.87;0.00;255;127
0.01;6;225;18.00;14.73;30;25;210.89;0.00;255;130
0.02;6;409;18.00;14.73;30;25;210.90;0.00;255;130
0.03;6;408;18.00;14.73;30;25;210.91;0.00;255;130
0.03;6;408;19.63;14.73;30;25;210.92;0.00;255;130
0.03;6;102;19.63;14.73;30;25;210.92;0.00;255;130
0.01;6;224;19.63;14.73;30;25;210.94;0.00;255;130
0.02;6;408;19.63;14.73;30;25;210.95;0.00;255;130
0.03;6;410;19.63;13.09;30;25;210.98;0.00;255;133
0.03;6;2191;96.54;68.72;30;25;211.07;0.00;255;19
0.13;6;408;21.27;14.73;30;25;211.09;0.00;255;131
0.03;6;411;22.91;14.73;30;25;211.11;0.00;255;130
0.03;6;410;21.27;16.36;30;25;211.13;0.00;255;127
0.03;6;101;21.27;16.36;30;25;211.13;0.00;255;127
0.01;6;225;22.91;14.73;30;25;211.16;0.00;255;130
0.02;6;408;22.91;16.36;30;25;211.18;0.00;255;127
0.03;6;408;22.91;14.73;30;25;211.20;0.00;255;130
0.03;6;410;22.91;16.36;30;25;211.23;0.00;255;127
0.03;6;410;22.91;16.36;30;25;211.25;0.00;255;127
0.03;6;412;22.91;18.00;30;25;211.26;0.00;255;123
0.03;6;409;24.54;16.36;30;25;211.29;0.00;255;127
0.03;6;408;22.91;14.73;30;25;211.32;0.00;255;130
0.03;6;407;22.91;14.73;30;25;211.34;0.00;255;130
0.03;6;100;22.91;14.73;30;25;211.34;0.00;255;130
0.01;6;225;22.91;16.36;30;25;211.36;0.00;255;126
0.02;7;408;24.54;14.73;30;25;211.40;0.00;255;130
0.03;7;407;22.91;14.73;30;25;211.42;0.00;255;130
0.03;6;407;24.54;16.36;30;25;211.45;0.00;255;127
0.03;6;408;22.91;14.73;30;25;211.48;0.00;255;130
0.03;7;101;9.82;6.54;30;25;211.49;0.00;255;147
0.01;6;103;8.18;4.91;30;25;211.50;0.00;255;150
0.01;7;406;24.54;16.36;30;25;211.52;0.00;255;125
0.03;6;408;22.91;16.36;30;25;211.54;0.00;255;127
0.03;6;410;24.54;16.36;30;25;211.57;0.00;255;127
0.03;6;408;24.54;18.00;30;25;211.59;0.00;255;123
0.03;6;408;24.54;16.36;30;25;211.62;0.00;255;127
0.03;6;408;22.91;16.36;30;25;211.64;0.00;255;127
0.03;7;407;24.54;18.00;30;25;211.66;0.00;255;123
0.03;6;409;24.54;16.36;30;25;211.69;0.00;255;127
0.03;6;410;22.91;18.00;30;25;211.70;0.00;255;123
