0.02;130;122;13.09;11.45;30;10;3.89;0.00;104;108
0.02;189;122;13.09;13.09;30;10;3.89;0.00;104;104
0.02;149;121;13.09;11.45;30;10;3.89;0.00;104;108
0.02;134;121;13.09;11.45;30;10;3.90;0.00;104;108
0.02;132;121;13.09;9.82;30;10;3.91;0.00;104;110
0.02;187;102;13.09;11.45;30;10;3.91;0.00;104;107
0.02;106;121;11.45;9.82;30;10;3.92;0.00;108;110
0.02;101;121;11.45;9.82;30;10;3.92;0.00;108;110
0.02;135;121;13.09;11.45;30;20;3.93;0.00;124;128
0.02;106;121;11.45;9.82;30;20;3.94;0.00;127;130
0.02;132;122;13.09;11.45;30;20;3.94;0.00;123;126
0.02;136;121;13.09;11.45;30;20;3.95;0.00;123;127
0.02;132;123;13.09;13.09;30;20;3.95;0.00;123;123
0.02;136;121;13.09;11.45;30;20;3.95;0.00;123;127
0.02;147;122;14.73;13.09;30;20;3.96;0.00;120;123
0.02;135;121;13.09;13.09;30;20;3.96;0.00;123;123
0.02;134;122;13.09;11.45;30;20;3.96;0.00;123;127
0.02;135;122;13.09;13.09;30;20;3.96;0.00;123;123
0.02;132;121;13.09;13.09;30;20;3.96;0.00;123;123
0.02;132;121;11.45;13.09;30;20;3.97;0.00;127;123
0.02;135;122;13.09;13.09;30;20;3.97;0.00;123;123
0.02;136;122;13.09;13.09;30;20;3.97;0.00;123;123
0.02;132;123;13.09;13.09;30;20;3.97;0.00;123;123
0.02;134;121;13.09;13.09;30;20;3.97;0.00;123;123
0.02;132;122;13.09;13.09;30;20;3.97;0.00;123;123
0.02;134;122;13.09;11.45;30;20;3.97;0.00;123;127
0.02;138;121;14.73;13.09;30;20;3.98;0.00;120;123
0.02;136;121;13.09;11.45;30;20;3.98;0.00;123;127
0.02;134;121;13.09;13.09;30;20;3.98;0.00;123;123
0.02;132;122;14.73;11.45;30;20;3.99;0.00;120;127
0.02;135;122;14.73;11.45;30;20;4.00;0.00;120;127
0.02;132;121;13.09;11.45;30;20;4.01;0.00;123;127
0.02;133;120;14.73;13.09;30;20;4.01;0.00;120;123
0.02;132;122;13.09;11.45;30;20;4.02;0.00;123;127
0.02;130;121;14.73;13.09;30;20;4.03;0.00;120;123
0.02;133;122;14.73;13.09;30;20;4.03;0.00;120;123
0.02;133;121;13.09;13.09;30;20;4.03;0.00;123;123
0.02;135;122;14.73;13.09;30;20;4.04;0.00;120;123
0.02;133;121;13.09;13.09;30;20;4.04;0.00;123;123
0.02;131;123;13.09;13.09;30;20;4.04;0.00;123;123
0.02;135;121;13.09;13.09;30;20;4.04;0.00;123;123
0.02;132;122;13.09;14.73;30;20;4.04;0.00;123;120
0.02;133;121;13.09;13.09;30;20;4.04;0.00;123;123
0.02;132;122;13.09;13.09;30;20;4.04;0.00;123;123
0.02;131;121;13.09;13.09;30;20;4.04;0.00;123;123
0.02;135;121;13.09;13.09;30;20;4.04;0.00;123;123
0.02;133;121;14.73;13.09;30;20;4.05;0.00;120;123
0.02;131;121;13.09;13.09;30;20;4.05;0.00;123;123
0.02;135;122;14.73;13.09;30;20;4.05;0.00;120;123
0.02;133;120;14.73;13.09;30;20;4.06;0.00;120;123
0.02;135;122;13.09;11.45;30;20;4.06;0.00;123;127
0.02;134;121;14.73;13.09;30;20;4.07;0.00;120;123
0.02;132;120;14.73;11.45;30;20;4.08;0.00;120;127
0.02;135;121;13.09;13.09;30;20;4.08;0.00;123;123
0.02;134;122;13.09;11.45;30;20;4.08;0.00;123;127
0.02;134;121;14.73;13.09;30;20;4.09;0.00;120;123
0.02;134;121;14.73;13.09;30;20;4.09;0.00;120;123
0.02;134;122;14.73;13.09;30;20;4.10;0.00;120;123
0.02;134;121;13.09;13.09;30;20;4.10;0.00;123;123
0.02;133;121;14.73;13.09;30;20;4.11;0.00;120;123
0.02;131;121;13.09;13.09;30;20;4.11;0.00;123;123
0.02;135;121;14.73;13.09;30;20;4.11;0.00;120;123
0.02;133;121;13.09;13.09;30;20;4.11;0.00;123;123
0.02;136;122;13.09;14.73;30;20;4.12;0.00;123;120
0.02;132;121;13.09;13.09;30;20;4.12;0.00;123;123
0.02;135;121;14.73;13.09;30;20;4.12;0.00;120;123
0.02;131;123;13.09;14.73;30;20;4.13;0.00;123;120
0.02;134;121;14.73;13.09;30;20;4.13;0.00;120;123
0.02;131;121;13.09;13.09;30;20;4.13;0.00;123;123
0.02;132;121;14.73;13.09;30;20;4.14;0.00;120;123
0.02;131;121;14.73;13.09;30;20;4.14;0.00;120;123
0.02;130;121;13.09;13.09;30;20;4.14;0.00;123;123
0.02;132;121;14.73;11.45;30;20;4.15;0.00;120;127
0.02;134;121;14.73;13.09;30;20;4.16;0.00;120;123
0.02;132;121;13.09;13.09;30;20;4.16;0.00;123;123
0.02;134;121;14.73;11.45;30;20;4.17;0.00;120;127
0.02;122;122;14.73;13.09;30;20;4.17;0.00;120;123
0.02;136;121;14.73;11.45;30;20;4.19;0.00;120;127
0.02;124;121;13.09;13.09;30;20;4.19;0.00;123;123
0.02;123;121;14.73;13.09;30;20;4.19;0.00;120;123
0.02;132;121;13.09;11.45;30;20;4.20;0.00;123;127
0.02;135;121;14.73;14.73;30;20;4.20;0.00;120;120
0.02;124;121;13.09;11.45;30;20;4.20;0.00;123;127
0.02;131;121;13.09;13.09;30;20;4.20;0.00;123;123
0.02;132;122;13.09;13.09;30;20;4.20;0.00;123;123
0.02;131;122;14.73;13.09;30;20;4.21;0.00;120;123
0.02;133;121;13.09;13.09;30;20;4.21;0.00;123;123
0.02;123;123;13.09;13.09;30;20;4.21;0.00;123;123
0.02;132;123;14.73;14.73;30;20;4.21;0.00;120;120
0.02;132;121;13.09;13.09;30;20;4.21;0.00;123;123
0.02;136;121;14.73;13.09;30;20;4.21;0.00;120;123
0.02;132;121;14.73;13.09;30;20;4.22;0.00;120;123
0.02;132;121;14.73;13.09;30;20;4.22;0.00;120;123
0.02;132;122;13.09;13.09;30;20;4.22;0.00;123;123
0.02;132;121;14.73;13.09;30;20;4.23;0.00;120;123
0.02;123;120;14.73;11.45;30;20;4.24;0.00;120;127
0.02;131;121;13.09;13.09;30;20;4.24;0.00;123;123
0.02;137;122;14.73;13.09;30;20;4.24;0.00;120;123
0.02;138;122;14.73;11.45;30;20;4.25;0.00;120;127
0.02;131;121;14.73;13.09;30;20;4.26;0.00;120;123
0.02;131;122;14.73;13.09;30;20;4.26;0.00;120;123
0.02;121;121;13.09;11.45;30;20;4.27;0.00;123;127
0.02;122;122;13.09;13.09;30;20;4.27;0.00;123;123
0.02;124;121;13.09;11.45;30;20;4.28;0.00;123;127
0.02;122;122;13.09;13.09;30;20;4.28;0.00;123;123
0.02;133;121;14.73;13.09;30;20;4.28;0.00;120;123
0.02;130;121;13.09;13.09;30;20;4.28;0.00;123;123
0.02;133;121;13.09;14.73;30;20;4.29;0.00;123;120
0.02;134;121;14.73;13.09;30;20;4.29;0.00;120;123
0.02;122;121;13.09;13.09;30;20;4.29;0.00;123;123
0.02;123;121;13.09;13.09;30;20;4.29;0.00;123;123
0.02;123;122;14.73;13.09;30;20;4.30;0.00;120;123
0.02;120;121;13.09;13.09;30;20;4.30;0.00;123;123
0.02;135;122;14.73;13.09;30;20;4.30;0.00;120;123
0.02;123;121;13.09;13.09;30;20;4.30;0.00;123;123
0.02;131;121;14.73;13.09;30;20;4.31;0.00;120;123
0.02;132;122;14.73;13.09;30;20;4.31;0.00;120;123
0.02;136;121;14.73;13.09;30;20;4.32;0.00;120;123
0.02;132;121;14.73;11.45;30;20;4.33;0.00;120;127
0.02;133;122;14.73;13.09;30;20;4.33;0.00;120;123
0.02;121;121;13.09;11.45;30;20;4.34;0.00;123;127
0.02;122;121;13.09;13.09;30;20;4.34;0.00;123;123
0.02;122;122;13.09;11.45;30;20;4.34;0.00;123;127
0.02;132;121;14.73;13.09;30;20;4.35;0.00;120;123
0.02;133;121;13.09;11.45;30;20;4.36;0.00;123;127
0.02;132;121;13.09;13.09;30;20;4.36;0.00;123;123
0.02;133;121;14.73;13.09;30;20;4.36;0.00;120;123
0.02;131;121;13.09;13.09;30;20;4.36;0.00;123;123
0.02;132;121;13.09;13.09;30;20;4.36;0.00;123;123
0.02;136;121;14.73;14.73;30;20;4.36;0.00;120;120
0.02;132;122;13.09;13.09;30;20;4.36;0.00;123;123
0.02;134;122;14.73;13.09;30;20;4.37;0.00;120;123
0.02;122;121;13.09;13.09;30;20;4.37;0.00;123;123
0.02;134;121;14.73;13.09;30;20;4.37;0.00;120;123
0.02;132;120;14.73;14.73;30;20;4.37;0.00;120;120
0.02;133;121;14.73;13.09;30;20;4.38;0.00;120;123
0.02;123;121;13.09;13.09;30;20;4.38;0.00;123;123
0.02;124;122;14.73;13.09;30;20;4.38;0.00;120;123
0.02;123;121;13.09;13.09;30;20;4.38;0.00;123;123
0.02;135;122;14.73;13.09;30;20;4.39;0.00;120;123
0.02;133;121;14.73;11.45;30;20;4.40;0.00;120;127
0.02;134;121;14.73;13.09;30;20;4.40;0.00;120;123
0.02;122;121;14.73;11.45;30;20;4.41;0.00;120;127
0.02;122;121;13.09;13.09;30;20;4.41;0.00;123;123
0.02;132;121;13.09;11.45;30;20;4.42;0.00;123;127
0.02;134;122;14.73;13.09;30;20;4.42;0.00;120;123
0.02;134;122;13.09;11.45;30;20;4.43;0.00;123;127
0.02;122;121;13.09;13.09;30;20;4.43;0.00;123;123
0.02;136;121;14.73;13.09;30;20;4.43;0.00;120;123
0.02;122;121;13.09;13.09;30;20;4.43;0.00;123;123
0.02;126;121;13.09;11.45;30;20;4.44;0.00;123;127
0.02;122;121;13.09;13.09;30;20;4.44;0.00;123;123
0.02;135;121;14.73;13.09;30;20;4.45;0.00;120;123
0.02;132;122;14.73;14.73;30;20;4.45;0.00;120;120
0.02;122;121;13.09;13.09;30;20;4.45;0.00;123;123
0.02;121;122;13.09;11.45;30;20;4.45;0.00;123;127
0.02;122;120;13.09;11.45;30;20;4.46;0.00;123;127
0.02;134;122;14.73;13.09;30;20;4.46;0.00;120;123
0.02;121;121;14.73;13.09;30;20;4.47;0.00;120;123
0.02;122;120;13.09;13.09;30;20;4.47;0.00;123;123
0.02;135;122;14.73;13.09;30;20;4.47;0.00;120;123
0.02;133;122;14.73;13.09;30;20;4.48;0.00;120;123
0.02;134;121;14.73;13.09;30;20;4.48;0.00;120;123
0.02;127;121;14.73;11.45;30;20;4.49;0.00;120;127
0.02;124;121;13.09;13.09;30;20;4.49;0.00;123;123
0.02;132;121;13.09;11.45;30;20;4.50;0.00;123;127
0.02;123;121;13.09;11.45;30;20;4.50;0.00;123;127
0.02;133;120;13.09;11.45;30;20;4.51;0.00;123;127
0.02;124;121;13.09;11.45;30;20;4.51;0.00;123;127
0.02;122;120;13.09;13.09;30;20;4.51;0.00;123;123
0.02;134;121;13.09;13.09;30;20;4.51;0.00;123;123
0.02;159;122;14.73;13.09;30;20;4.52;0.00;120;123
0.02;135;121;14.73;13.09;30;20;4.53;0.00;120;123
0.02;133;122;13.09;13.09;30;20;4.53;0.00;123;123
0.02;126;120;14.73;13.09;30;20;4.53;0.00;120;123
0.02;123;121;13.09;13.09;30;20;4.53;0.00;123;123
0.02;133;121;14.73;13.09;30;20;4.54;0.00;120;123
0.02;133;121;13.09;13.09;30;20;4.54;0.00;123;123
0.02;134;122;13.09;14.73;30;20;4.54;0.00;123;120
0.02;132;121;14.73;13.09;30;20;4.55;0.00;120;123
0.02;133;121;14.73;13.09;30;20;4.55;0.00;120;123
0.02;123;121;14.73;13.09;30;20;4.56;0.00;120;123
0.02;122;121;13.09;11.45;30;20;4.56;0.00;124;127
0.02;121;121;14.73;13.09;30;20;4.57;0.00;120;123
0.02;121;120;13.09;13.09;30;20;4.57;0.00;123;123
0.02;125;121;14.73;13.09;30;20;4.57;0.00;120;123
0.02;134;121;13.09;11.45;30;20;4.58;0.00;123;127
0.02;121;120;13.09;13.09;30;20;4.58;0.00;123;123
0.02;134;123;14.73;11.45;30;20;4.59;0.00;120;127
0.02;134;122;13.09;13.09;30;20;4.59;0.00;123;123
0.02;134;121;13.09;11.45;30;20;4.59;0.00;123;127
0.02;121;121;13.09;11.45;30;20;4.60;0.00;123;127
0.02;134;122;14.73;13.09;30;20;4.61;0.00;120;123
0.02;125;121;13.09;13.09;30;20;4.61;0.00;123;123
0.02;121;121;13.09;11.45;30;20;4.61;0.00;123;127
0.02;122;120;14.73;13.09;30;20;4.62;0.00;120;123
0.02;124;120;13.09;13.09;30;20;4.62;0.00;123;123
0.02;123;121;14.73;11.45;30;20;4.63;0.00;120;127
0.02;120;121;13.09;11.45;30;20;4.63;0.00;123;127
0.02;123;122;14.73;13.09;30;20;4.64;0.00;120;123
0.02;120;121;13.09;13.09;30;20;4.64;0.00;123;123
0.02;123;120;14.73;13.09;30;20;4.64;0.00;120;123
0.02;134;121;14.73;14.73;30;20;4.64;0.00;120;120
0.02;137;122;14.73;13.09;30;20;4.65;0.00;120;123
0.02;135;121;14.73;13.09;30;20;4.65;0.00;120;123
0.02;123;121;13.09;13.09;30;20;4.65;0.00;123;123
0.02;122;120;13.09;13.09;30;20;4.65;0.00;123;123
0.02;136;121;13.09;13.09;30;20;4.65;0.00;123;123
0.02;174;114;14.73;14.73;30;20;4.65;0.00;120;120
0.02;138;122;14.73;13.09;30;20;4.66;0.00;120;123
0.02;134;122;13.09;11.45;30;20;4.66;0.00;123;127
0.02;138;121;14.73;13.09;30;20;4.67;0.00;120;123
0.02;137;122;13.09;11.45;30;20;4.67;0.00;123;127
0.02;170;114;14.73;14.73;30;20;4.67;0.00;120;120
0.02;178;116;16.36;13.09;30;20;4.68;0.00;117;123
0.02;133;121;14.73;13.09;30;20;4.69;0.00;120;123
0.02;134;121;13.09;13.09;30;20;4.69;0.00;123;123
0.02;133;120;14.73;11.45;30;20;4.70;0.00;120;127
0.02;135;121;13.09;13.09;30;20;4.70;0.00;123;123
0.02;2078;121;99.81;91.63;30;20;4.73;0.00;0;0
0.14;172;115;16.36;14.73;30;20;4.73;0.00;118;121
0.02;177;113;14.73;14.73;30;20;4.73;0.00;120;120
0.02;132;121;13.09;13.09;30;20;4.73;0.00;123;123
0.02;135;122;13.09;11.45;30;20;4.74;0.00;123;127
0.02;138;121;13.09;13.09;30;20;4.74;0.00;123;123
0.02;2081;122;93.26;81.81;30;20;4.78;0.00;0;0
0.13;2082;122;85.08;73.63;30;20;4.81;0.00;0;3
0.13;2088;122;65.45;55.63;30;20;4.84;0.00;20;40
0.14;2094;122;39.27;40.90;30;20;4.85;0.00;72;69
0.13;222;123;3.27;4.91;30;20;4.86;0.00;143;140
0.02;2112;122;40.90;40.90;30;20;4.86;0.00;66;66
0.14;302;123;13.09;9.82;30;20;4.87;0.00;124;130
0.03;135;123;8.18;6.54;30;20;4.87;0.00;133;137
0.02;134;122;8.18;8.18;30;20;4.87;0.00;133;133
0.02;173;122;9.82;6.54;30;20;4.88;0.00;130;137
0.02;183;121;11.45;9.82;30;20;4.89;0.00;126;130
0.02;172;115;11.45;8.18;30;20;4.90;0.00;127;133
0.02;183;111;11.45;9.82;30;20;4.90;0.00;127;130
0.02;185;112;11.45;8.18;30;20;4.91;0.00;127;133
0.02;133;122;11.45;9.82;30;20;4.92;0.00;127;130
0.02;134;121;11.45;9.82;30;20;4.92;0.00;127;130
0.02;2085;123;83.45;73.63;30;20;4.96;0.00;0;0
0.14;134;122;13.09;11.45;30;20;4.96;0.00;124;128
0.02;2084;121;80.17;80.17;30;20;4.96;0.00;0;0
0.13;2085;122;73.63;67.08;30;20;4.98;0.00;3;17
0.14;2092;122;55.63;37.63;30;20;5.04;0.00;40;76
0.13;139;123;6.54;4.91;30;20;5.05;0.00;137;140
0.02;124;122;8.18;4.91;30;20;5.06;0.00;133;140
0.02;2100;122;60.54;49.09;30;20;5.09;0.00;24;48
0.14;307;123;14.73;14.73;30;20;5.09;0.00;121;121
0.03;135;122;8.18;8.18;30;20;5.09;0.00;134;134
0.02;138;122;8.18;9.82;30;20;5.10;0.00;133;130
0.02;120;121;9.82;9.82;30;20;5.10;0.00;130;130
0.02;2088;121;68.72;75.27;30;20;5.12;0.00;7;0
0.14;140;122;11.45;11.45;30;20;5.12;0.00;127;128
0.02;135;121;9.82;11.45;30;20;5.13;0.00;130;127
0.02;138;122;11.45;11.45;30;20;5.13;0.00;126;127
0.02;313;122;18.00;18.00;30;20;5.13;0.00;113;113
0.03;123;121;11.45;9.82;30;20;5.13;0.00;127;130
0.02;135;121;11.45;11.45;30;20;5.13;0.00;127;126
0.02;210;122;14.73;13.09;30;20;5.14;0.00;120;123
0.03;2082;123;88.35;76.90;30;20;5.17;0.00;0;0
0.13;2084;122;73.63;71.99;30;20;5.18;0.00;3;7
0.14;2091;122;49.09;53.99;30;20;5.20;0.00;53;43
0.13;173;114;6.54;6.54;30;20;5.20;0.00;137;137
0.02;2101;122;53.99;49.09;30;20;5.21;0.00;38;48
0.14;171;116;9.82;8.18;30;20;5.22;0.00;131;134
0.02;134;122;9.82;8.18;30;20;5.22;0.00;130;133
0.02;2092;121;75.27;57.27;30;20;5.28;0.00;0;31
0.14;171;117;11.45;9.82;30;20;5.29;0.00;128;131
0.02;133;122;11.45;8.18;30;20;5.30;0.00;127;133
0.02;2086;122;76.90;75.27;30;20;5.30;0.00;0;0
0.13;298;121;16.36;18.00;30;20;5.31;0.00;118;114
0.03;297;122;16.36;16.36;30;20;5.31;0.00;117;117
0.03;171;114;13.09;13.09;30;20;5.31;0.00;124;124
0.02;182;110;13.09;13.09;30;20;5.31;0.00;123;123
0.02;134;121;11.45;13.09;30;20;5.31;0.00;127;123
0.02;2083;121;86.72;78.54;30;20;5.34;0.00;0;0
0.13;2085;122;80.17;63.81;30;20;5.39;0.00;0;23
0.14;184;103;9.82;8.18;30;20;5.40;0.00;131;134
0.02;143;122;8.18;8.18;30;20;5.40;0.00;133;133
0.02;300;123;14.73;11.45;30;20;5.41;0.00;119;126
0.03;297;123;13.09;14.73;30;20;5.41;0.00;123;120
0.03;172;112;9.82;9.82;30;20;5.41;0.00;130;130
0.02;277;123;14.73;13.09;30;20;5.42;0.00;120;123
0.03;132;121;9.82;9.82;30;20;5.42;0.00;130;130
0.02;136;122;11.45;9.82;30;20;5.42;0.00;126;130
0.02;161;123;11.45;11.45;30;20;5.42;0.00;127;126
0.02;181;108;13.09;11.45;30;20;5.43;0.00;123;127
0.02;185;114;13.09;13.09;30;20;5.43;0.00;123;123
0.02;133;122;11.45;11.45;30;20;5.43;0.00;127;127
0.02;133;121;11.45;11.45;30;20;5.43;0.00;127;127
0.02;185;101;14.73;13.09;30;20;5.43;0.00;120;123
0.02;133;121;11.45;11.45;30;20;5.43;0.00;127;127
0.02;133;122;13.09;13.09;30;20;5.43;0.00;123;123
0.02;180;122;14.73;13.09;30;20;5.44;0.00;120;123
0.02;134;121;13.09;11.45;30;20;5.45;0.00;123;127
0.02;138;121;13.09;11.45;30;20;5.45;0.00;123;127
0.02;220;122;16.36;14.73;30;20;5.46;0.00;116;120
0.03;184;102;14.73;11.45;30;20;5.47;0.00;120;127
0.02;134;121;13.09;11.45;30;20;5.47;0.00;123;127
0.02;2082;122;88.35;81.81;30;20;5.49;0.00;0;0
0.13;181;109;13.09;14.73;30;20;5.50;0.00;124;121
0.02;135;121;13.09;11.45;30;20;5.50;0.00;123;127
0.02;2081;121;89.99;88.35;30;20;5.51;0.00;0;0
0.13;2084;122;83.45;73.63;30;20;5.54;0.00;0;3
0.13;2091;123;55.63;44.18;30;20;5.58;0.00;40;63
0.14;297;123;9.82;6.54;30;20;5.59;0.00;131;137
0.03;134;122;4.91;6.54;30;20;5.59;0.00;140;136
0.02;280;122;9.82;8.18;30;20;5.60;0.00;129;133
0.03;135;122;6.54;6.54;30;20;5.60;0.00;137;137
0.02;221;122;9.82;9.82;30;20;5.60;0.00;130;130
0.03;2093;122;65.45;65.45;30;20;5.60;0.00;15;15
0.14;220;122;14.73;13.09;30;20;5.60;0.00;121;124
0.03;222;122;13.09;13.09;30;20;5.60;0.00;123;123
0.03;2084;121;80.17;76.90;30;20;5.62;0.00;0;0
0.13;275;122;16.36;14.73;30;20;5.62;0.00;118;121
0.03;134;121;13.09;11.45;30;20;5.63;0.00;124;127
0.02;111;120;9.82;9.82;30;20;5.63;0.00;130;130
0.02;111;121;11.45;8.18;30;20;5.64;0.00;126;133
0.02;110;121;9.82;9.82;30;20;5.64;0.00;130;130
0.02;135;122;11.45;11.45;30;20;5.64;0.00;126;126
0.02;219;122;13.09;13.09;30;20;5.64;0.00;123;123
0.02;110;120;11.45;9.82;30;20;5.64;0.00;127;130
0.02;136;121;11.45;11.45;30;20;5.64;0.00;127;126
0.02;220;123;14.73;14.73;30;20;5.64;0.00;120;120
0.03;108;120;11.45;11.45;30;20;5.64;0.00;127;127
0.02;123;121;11.45;11.45;30;20;5.64;0.00;127;127
0.02;221;122;16.36;14.73;30;20;5.65;0.00;116;120
0.03;219;121;16.36;16.36;30;20;5.65;0.00;117;117
0.03;219;122;16.36;14.73;30;20;5.65;0.00;117;120
0.03;170;115;14.73;14.73;30;20;5.65;0.00;120;120
0.02;2080;122;93.26;88.35;30;20;5.67;0.00;0;0
0.14;2085;122;78.54;71.99;30;20;5.69;0.00;0;7
0.13;2092;123;53.99;45.81;30;20;5.72;0.00;43;59
0.14;223;122;8.18;8.18;30;20;5.72;0.00;134;134
0.03;111;122;6.54;4.91;30;20;5.72;0.00;137;140
0.02;124;122;8.18;6.54;30;20;5.73;0.00;133;136
0.02;138;122;8.18;6.54;30;20;5.73;0.00;133;136
0.02;161;122;8.18;8.18;30;20;5.73;0.00;133;133
0.02;2093;122;70.36;65.45;30;20;5.75;0.00;4;14
0.14;2087;122;67.08;63.81;30;20;5.76;0.00;16;23
0.13;2094;123;44.18;39.27;30;20;5.77;0.00;62;72
0.14;173;115;4.91;4.91;30;20;5.77;0.00;140;140
0.02;136;122;4.91;3.27;30;20;5.78;0.00;140;143
0.02;138;124;4.91;4.91;30;20;5.78;0.00;140;140
0.02;2109;122;47.45;42.54;30;20;5.80;0.00;52;62
0.14;221;122;11.45;9.82;30;20;5.80;0.00;127;130
0.03;221;123;11.45;11.45;30;20;5.80;0.00;127;126
0.02;313;122;14.73;13.09;30;20;5.81;0.00;120;123
0.03;219;121;11.45;11.45;30;20;5.81;0.00;127;127
0.03;135;122;11.45;8.18;30;20;5.82;0.00;127;133
0.02;134;122;9.82;9.82;30;20;5.82;0.00;130;130
0.02;221;122;14.73;13.09;30;20;5.82;0.00;120;123
0.02;135;121;11.45;11.45;30;20;5.82;0.00;127;127
0.02;183;104;11.45;11.45;30;20;5.82;0.00;127;127
0.02;2083;122;86.72;81.81;30;20;5.84;0.00;0;0
0.13;221;122;14.73;14.73;30;20;5.84;0.00;121;121
0.03;134;121;11.45;13.09;30;20;5.84;0.00;127;123
0.02;137;121;13.09;11.45;30;20;5.85;0.00;123;127
0.02;2084;122;81.81;76.90;30;20;5.87;0.00;0;0
0.14;219;122;14.73;14.73;30;20;5.87;0.00;121;121
0.03;146;121;11.45;11.45;30;20;5.87;0.00;127;127
0.02;2082;122;89.99;81.81;30;20;5.89;0.00;0;0
0.14;2083;122;80.17;76.90;30;20;5.90;0.00;0;0
0.13;314;122;14.73;13.09;30;20;5.91;0.00;121;124
0.03;218;123;9.82;11.45;30;20;5.91;0.00;130;127
0.03;135;122;9.82;8.18;30;20;5.92;0.00;130;133
0.02;2093;122;68.72;63.81;30;20;5.93;0.00;7;17
0.14;222;122;14.73;11.45;30;20;5.95;0.00;121;127
0.03;2086;122;78.54;71.99;30;20;5.97;0.00;0;2
0.14;2086;122;75.27;68.72;30;20;5.99;0.00;0;13
0.13;136;123;8.18;8.18;30;20;5.99;0.00;134;134
0.02;2093;122;63.81;65.45;30;20;5.99;0.00;17;14
0.14;2089;122;60.54;52.36;30;20;6.02;0.00;29;46
0.13;2094;123;47.45;32.72;30;20;6.07;0.00;56;85
0.14;2095;122;42.54;34.36;30;20;6.09;0.00;65;82
0.13;2093;122;44.18;44.18;30;20;6.09;0.00;62;62
0.14;219;123;8.18;8.18;30;20;6.09;0.00;134;134
0.02;222;123;8.18;9.82;30;20;6.10;0.00;133;130
0.03;136;123;6.54;8.18;30;20;6.10;0.00;137;133
0.02;135;121;8.18;8.18;30;20;6.10;0.00;133;133
0.02;2094;122;55.63;68.72;30;20;6.15;0.00;34;7
0.14;2089;122;55.63;58.90;30;20;6.16;0.00;39;33
0.13;2095;124;47.45;31.09;30;20;6.21;0.00;56;89
0.14;2096;122;44.18;27.82;30;20;6.26;0.00;62;95
0.13;2094;122;42.54;42.54;30;20;6.26;0.00;65;65
0.14;303;122;9.82;11.45;30;20;6.27;0.00;130;127
0.03;219;123;9.82;8.18;30;20;6.27;0.00;130;133
0.03;110;120;6.54;6.54;30;20;6.27;0.00;137;137
0.02;137;123;6.54;8.18;30;20;6.28;0.00;136;133
0.02;136;122;8.18;9.82;30;20;6.29;0.00;133;130
0.02;298;122;13.09;13.09;30;20;6.29;0.00;123;123
0.03;2091;122;60.54;73.63;30;20;6.33;0.00;26;0
0.14;297;122;13.09;16.36;30;20;6.34;0.00;124;118
0.03;136;121;9.82;11.45;30;20;6.34;0.00;130;127
0.02;297;121;14.73;14.73;30;20;6.34;0.00;120;120
0.03;135;121;9.82;9.82;30;20;6.34;0.00;130;130
0.02;221;122;13.09;13.09;30;20;6.34;0.00;123;123
0.03;2086;122;78.54;71.99;30;20;6.37;0.00;0;2
0.14;218;122;14.73;14.73;30;20;6.37;0.00;121;121
0.03;138;123;11.45;11.45;30;20;6.37;0.00;127;127
0.02;297;122;18.00;16.36;30;20;6.37;0.00;113;116
0.03;219;122;14.73;14.73;30;20;6.37;0.00;120;120
0.03;134;121;13.09;11.45;30;20;6.38;0.00;123;127
0.02;2082;121;83.45;86.72;30;20;6.39;0.00;0;0
0.13;220;121;14.73;14.73;30;20;6.39;0.00;121;121
0.03;163;121;11.45;13.09;30;20;6.39;0.00;127;123
0.02;186;101;13.09;13.09;30;20;6.39;0.00;123;123
0.02;135;122;13.09;11.45;30;20;6.40;0.00;123;127
0.02;218;122;14.73;14.73;30;20;6.40;0.00;120;120
0.03;2083;121;88.35;80.17;30;20;6.42;0.00;0;0
0.14;2085;123;81.81;73.63;30;20;6.45;0.00;0;3
0.13;298;122;13.09;13.09;30;20;6.45;0.00;124;124
0.03;139;123;9.82;9.82;30;20;6.45;0.00;130;130
0.02;141;122;8.18;9.82;30;20;6.46;0.00;133;130
0.02;140;122;9.82;9.82;30;20;6.46;0.00;130;130
0.02;308;122;14.73;14.73;30;20;6.46;0.00;120;120
0.03;308;122;14.73;16.36;30;20;6.46;0.00;120;117
0.03;135;124;9.82;9.82;30;20;6.46;0.00;130;130
0.02;2088;123;78.54;71.99;30;20;6.48;0.00;0;0
0.13;2087;122;75.27;62.18;30;20;6.52;0.00;0;26
0.14;140;122;9.82;8.18;30;20;6.53;0.00;131;134
0.02;2092;122;68.72;60.54;30;20;6.56;0.00;7;24
0.14;2089;122;57.27;63.81;30;20;6.58;0.00;36;23
0.13;310;123;11.45;11.45;30;20;6.58;0.00;127;127
0.03;140;122;6.54;8.18;30;20;6.58;0.00;137;133
0.02;144;122;8.18;8.18;30;20;6.58;0.00;133;133
0.02;141;123;8.18;8.18;30;20;6.58;0.00;133;133
0.02;127;122;8.18;8.18;30;20;6.58;0.00;133;133
0.02;219;122;11.45;9.82;30;20;6.59;0.00;126;130
0.03;138;122;9.82;9.82;30;20;6.59;0.00;130;130
0.02;2092;123;75.27;62.18;30;20;6.63;0.00;0;21
0.14;2088;122;70.36;58.90;30;20;6.67;0.00;10;33
0.13;2093;123;44.18;45.81;30;20;6.67;0.00;63;59
